Frame,Visibility,X,Y,Z,Event,Timestamp
55,1,787.0,433.0,0.0,0,1653369336.1469264
56,1,784.0,435.0,0.0,0,1653369336.1552784
57,1,785.0,435.0,0.0,0,1653369336.1636367
58,1,785.0,435.0,0.0,0,1653369336.1719236
59,1,781.0,437.0,0.0,0,1653369336.1803205
60,1,781.0,439.0,0.0,0,1653369336.1886308
61,1,780.0,441.0,0.0,0,1653369336.196924
62,1,778.0,441.0,0.0,0,1653369336.2053108
63,1,778.0,441.0,0.0,0,1653369336.213571
64,1,776.0,443.0,0.0,0,1653369336.221916
65,1,776.0,445.0,0.0,0,1653369336.2302625
66,1,776.0,447.0,0.0,0,1653369336.2386255
67,1,774.0,447.0,0.0,0,1653369336.2469225
68,1,774.0,449.0,0.0,0,1653369336.2552228
69,1,771.0,451.0,0.0,0,1653369336.2636154
70,1,771.0,453.0,0.0,0,1653369336.2719417
71,1,768.0,455.0,0.0,0,1653369336.2803247
72,1,768.0,455.0,0.0,0,1653369336.2885797
73,1,768.0,459.0,0.0,0,1653369336.296916
74,1,766.0,461.0,0.0,0,1653369336.3052635
75,1,765.0,464.0,0.0,0,1653369336.313558
76,1,764.0,464.0,0.0,0,1653369336.321931
77,1,763.0,464.0,0.0,0,1653369336.330292
78,1,764.0,467.0,0.0,0,1653369336.338668
79,1,760.0,470.0,0.0,0,1653369336.3470094
80,1,757.0,472.0,0.0,0,1653369336.355322
81,1,758.0,475.0,0.0,0,1653369336.3636708
82,1,758.0,477.0,0.0,0,1653369336.3720222
83,1,757.0,479.0,0.0,0,1653369336.380321
84,1,754.0,483.0,0.0,0,1653369336.3886642
85,1,754.0,485.0,0.0,0,1653369336.396983
86,1,753.0,489.0,0.0,0,1653369336.405347
87,1,753.0,491.0,0.0,0,1653369336.4136512
88,1,750.0,493.0,0.0,0,1653369336.4219868
89,1,750.0,493.0,0.0,0,1653369336.430259
90,1,750.0,499.0,0.0,0,1653369336.4386544
91,1,749.0,504.0,0.0,0,1653369336.446969
92,1,747.0,506.0,0.0,0,1653369336.4553022
93,1,747.0,508.0,0.0,0,1653369336.4635932
94,1,747.0,512.0,0.0,0,1653369336.4718866
95,1,745.0,516.0,0.0,0,1653369336.4802384
96,1,743.0,518.0,0.0,0,1653369336.488555
97,1,744.0,518.0,0.0,0,1653369336.4968991
98,1,742.0,522.0,0.0,0,1653369336.5052712
99,1,743.0,526.0,0.0,0,1653369336.513533
100,1,739.0,530.0,0.0,0,1653369336.5219002
101,1,739.0,535.0,0.0,0,1653369336.530234
102,1,738.0,539.0,0.0,0,1653369336.538548
103,1,738.0,544.0,0.0,0,1653369336.5469098
104,1,739.0,544.0,0.0,0,1653369336.5552208
105,1,737.0,547.0,0.0,0,1653369336.5635877
106,1,736.0,551.0,0.0,0,1653369336.5718906
107,1,736.0,555.0,0.0,0,1653369336.5802047
108,1,736.0,559.0,0.0,0,1653369336.5885832
109,1,735.0,562.0,0.0,0,1653369336.5968862
110,1,734.0,566.0,0.0,0,1653369336.6051998
111,1,733.0,570.0,0.0,0,1653369336.6135468
112,1,732.0,574.0,0.0,0,1653369336.621874
113,1,732.0,576.0,0.0,0,1653369336.6301856
114,1,729.0,580.0,0.0,0,1653369336.6385343
115,1,731.0,586.0,0.0,0,1653369336.6468527
116,1,730.0,592.0,0.0,0,1653369336.6552155
117,1,729.0,596.0,0.0,0,1653369336.6635456
118,1,729.0,598.0,0.0,0,1653369336.671876
119,1,726.0,603.0,0.0,0,1653369336.6802166
120,1,725.0,608.0,0.0,0,1653369336.6885595
121,1,725.0,610.0,0.0,0,1653369336.6968586
122,1,723.0,616.0,0.0,0,1653369336.7052
123,1,724.0,620.0,0.0,0,1653369336.7135413
124,1,723.0,623.0,0.0,0,1653369336.7218866
125,1,722.0,627.0,0.0,0,1653369336.7301853
126,1,722.0,633.0,0.0,0,1653369336.7385323
127,1,719.0,635.0,0.0,0,1653369336.7468653
128,1,721.0,641.0,0.0,0,1653369336.7551873
129,1,719.0,646.0,0.0,0,1653369336.763515
130,1,720.0,649.0,0.0,0,1653369336.7718718
131,1,719.0,653.0,0.0,0,1653369336.7802165
132,1,720.0,659.0,0.0,0,1653369336.7885544
133,1,717.0,661.0,0.0,0,1653369336.7968383
134,1,718.0,667.0,0.0,0,1653369336.8052137
135,1,716.0,671.0,0.0,0,1653369336.813534
136,1,716.0,678.0,0.0,0,1653369336.8218646
137,1,716.0,680.0,0.0,0,1653369336.830187
138,1,715.0,684.0,0.0,0,1653369336.838514
