Frame,Visibility,X,Y,Z,Event,Timestamp
11996,0,0.0,0.0,0.0,0,1653369336.5219226
11997,0,0.0,0.0,0.0,0,1653369336.530306
11998,0,0.0,0.0,0.0,0,1653369336.5385666
11999,0,0.0,0.0,0.0,0,1653369336.5469763
12000,0,0.0,0.0,0.0,0,1653369336.5552227
12001,0,0.0,0.0,0.0,0,1653369336.5635376
12002,0,0.0,0.0,0.0,0,1653369336.5718884
12003,0,0.0,0.0,0.0,0,1653369336.5801916
12004,0,0.0,0.0,0.0,0,1653369336.5885582
12005,0,0.0,0.0,0.0,0,1653369336.5968747
12006,0,0.0,0.0,0.0,0,1653369336.605281
12007,0,0.0,0.0,0.0,0,1653369336.61355
12008,0,0.0,0.0,0.0,0,1653369336.621879
12009,0,0.0,0.0,0.0,0,1653369336.6301854
12010,0,0.0,0.0,0.0,0,1653369336.638541
12011,0,0.0,0.0,0.0,0,1653369336.6469212
12012,0,0.0,0.0,0.0,0,1653369336.6552074
12013,0,0.0,0.0,0.0,0,1653369336.6635542
12014,0,0.0,0.0,0.0,0,1653369336.6720946
12015,0,0.0,0.0,0.0,0,1653369336.6801903
12016,0,0.0,0.0,0.0,0,1653369336.6885748
12017,0,0.0,0.0,0.0,0,1653369336.6968634
12018,0,0.0,0.0,0.0,0,1653369336.7052636
12019,0,0.0,0.0,0.0,0,1653369336.7136617
12020,0,0.0,0.0,0.0,0,1653369336.7218883
12021,0,0.0,0.0,0.0,0,1653369336.7302015
12022,0,0.0,0.0,0.0,0,1653369336.73854
12023,0,0.0,0.0,0.0,0,1653369336.746871
12024,0,0.0,0.0,0.0,0,1653369336.7552147
12025,0,0.0,0.0,0.0,0,1653369336.7636025
12026,0,0.0,0.0,0.0,0,1653369336.7719388
12027,0,0.0,0.0,0.0,0,1653369336.7802918
12028,0,0.0,0.0,0.0,0,1653369336.7886508
12029,0,0.0,0.0,0.0,0,1653369336.7969892
12030,0,0.0,0.0,0.0,0,1653369336.8053238
12031,0,0.0,0.0,0.0,0,1653369336.8135316
12032,0,0.0,0.0,0.0,0,1653369336.8218648
12033,0,0.0,0.0,0.0,0,1653369336.830298
12034,0,0.0,0.0,0.0,0,1653369336.8385067
