Frame,Visibility,X,Y,Z,Event,Timestamp
11896,0,0.0,0.0,0.0,0,1653369335.6886604
11897,0,0.0,0.0,0.0,0,1653369335.6970367
11898,0,0.0,0.0,0.0,0,1653369335.7053502
11899,0,0.0,0.0,0.0,0,1653369335.7136989
11900,0,0.0,0.0,0.0,0,1653369335.7219465
11901,0,0.0,0.0,0.0,0,1653369335.7302356
11902,0,0.0,0.0,0.0,0,1653369335.7386043
11903,0,0.0,0.0,0.0,0,1653369335.746966
11904,0,0.0,0.0,0.0,0,1653369335.7552788
11905,0,0.0,0.0,0.0,0,1653369335.7636735
11906,0,0.0,0.0,0.0,0,1653369335.7720158
11907,0,0.0,0.0,0.0,0,1653369335.7802775
11908,0,0.0,0.0,0.0,0,1653369335.788619
11909,0,0.0,0.0,0.0,0,1653369335.796965
11910,0,0.0,0.0,0.0,0,1653369335.805359
11911,0,0.0,0.0,0.0,0,1653369335.8136446
11912,0,0.0,0.0,0.0,0,1653369335.8219054
11913,0,0.0,0.0,0.0,0,1653369335.83032
11914,0,0.0,0.0,0.0,0,1653369335.8386817
11915,0,0.0,0.0,0.0,0,1653369335.8470218
11916,0,0.0,0.0,0.0,0,1653369335.8553233
11917,0,0.0,0.0,0.0,0,1653369335.8636022
11918,0,0.0,0.0,0.0,0,1653369335.871968
11919,0,0.0,0.0,0.0,0,1653369335.8803418
11920,0,0.0,0.0,0.0,0,1653369335.8886175
11921,0,0.0,0.0,0.0,0,1653369335.8969507
11922,0,0.0,0.0,0.0,0,1653369335.9052892
11923,0,0.0,0.0,0.0,0,1653369335.9135976
11924,0,0.0,0.0,0.0,0,1653369335.9219053
11925,0,0.0,0.0,0.0,0,1653369335.9302945
11926,0,0.0,0.0,0.0,0,1653369335.9385924
11927,0,0.0,0.0,0.0,0,1653369335.9469316
11928,0,0.0,0.0,0.0,0,1653369335.9552827
11929,0,0.0,0.0,0.0,0,1653369335.9636211
11930,0,0.0,0.0,0.0,0,1653369335.971997
11931,0,0.0,0.0,0.0,0,1653369335.9802878
11932,0,0.0,0.0,0.0,0,1653369335.9885929
11933,0,0.0,0.0,0.0,0,1653369335.9969969
11934,0,0.0,0.0,0.0,0,1653369336.005344
11935,0,0.0,0.0,0.0,0,1653369336.0136092
11936,0,0.0,0.0,0.0,0,1653369336.0220337
11937,0,0.0,0.0,0.0,0,1653369336.0302656
11938,0,0.0,0.0,0.0,0,1653369336.0386138
11939,0,0.0,0.0,0.0,0,1653369336.046996
11940,0,0.0,0.0,0.0,0,1653369336.055264
11941,0,0.0,0.0,0.0,0,1653369336.0635858
11942,0,0.0,0.0,0.0,0,1653369336.0719368
11943,0,0.0,0.0,0.0,0,1653369336.080305
11944,0,0.0,0.0,0.0,0,1653369336.0886433
11945,0,0.0,0.0,0.0,0,1653369336.096941
11946,0,0.0,0.0,0.0,0,1653369336.105266
11947,0,0.0,0.0,0.0,0,1653369336.1135972
11948,0,0.0,0.0,0.0,0,1653369336.1219635
11949,0,0.0,0.0,0.0,0,1653369336.130224
11950,0,0.0,0.0,0.0,0,1653369336.1386333
11951,0,0.0,0.0,0.0,0,1653369336.1469264
11952,0,0.0,0.0,0.0,0,1653369336.1552784
11953,0,0.0,0.0,0.0,0,1653369336.1636367
11954,0,0.0,0.0,0.0,0,1653369336.1719236
11955,0,0.0,0.0,0.0,0,1653369336.1803205
