Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.3735707643115877,-0.9459472424225328,1.4485192086321657,0,1653369335.6886322
1,1,-0.585858246176619,-0.9612562603028104,1.4468816137230158,0,1653369335.6969938
2,1,-0.5157397457128186,-0.9370303101100226,1.4599399653862322,0,1653369335.7053118
3,1,-0.5275781169453436,-0.909916193930068,1.5123694033300994,0,1653369335.7136536
4,1,-0.5995130991963475,-0.873124242371873,1.5668880590665617,0,1653369335.721942
5,1,-0.5250178787128374,-0.869080241857048,1.5802095051785523,0,1653369335.7302513
6,1,-0.5356945163176127,-0.8562446340841501,1.6128146050539205,0,1653369335.738608
7,1,-0.5227628555153736,-0.8382370194453772,1.6534542631971487,0,1653369335.746955
8,1,-0.6720178093427033,-0.8170235933900358,1.6996173288480445,0,1653369335.7552724
9,1,-0.6607913327719606,-0.7854583956357973,1.7591281125106135,0,1653369335.7636385
10,1,-0.696420474613168,-0.7790699217495147,1.783768923188176,0,1653369335.7719765
11,1,-0.7579780976168716,-0.7537582082225117,1.8189076196726237,0,1653369335.7803106
12,1,-0.8072304217102629,-0.7247653960786079,1.8801864376663853,0,1653369335.7886093
13,1,-0.823417030819728,-0.7139648851493737,1.908229617099502,0,1653369335.7969508
14,1,-0.8523535121137842,-0.6740650706867961,1.933516779167744,0,1653369335.8053164
15,1,-0.8016744450494752,-0.6526114729028496,1.9382872157163824,0,1653369335.813669
16,1,-0.8613739652028863,-0.6296756853657902,1.9626066840772027,0,1653369335.821919
17,1,-0.843026599391189,-0.613252435004191,1.981211670949141,0,1653369335.8302922
18,1,-0.8753356225559111,-0.6042189712489596,2.012953602915739,0,1653369335.8386812
19,1,-0.9829920151049348,-0.582498607074834,2.030555063046098,0,1653369335.8469806
20,1,-1.0115833103498966,-0.5652914785666694,2.041454712815666,0,1653369335.8553245
21,1,-0.9146905059696936,-0.5563568386311815,2.045121914163258,0,1653369335.8635964
22,1,-1.0021989137535778,-0.5282116088431068,2.080596370228552,0,1653369335.871957
23,1,-0.9033192873804132,-0.5291761314228822,2.0795021764360606,0,1653369335.880304
24,1,-0.9633808919049202,-0.4960141980607158,2.1073030782225306,0,1653369335.8886216
25,1,-1.042497034778773,-0.4899601970309546,2.1223104744476533,0,1653369335.8969417
26,1,-0.9743965680899106,-0.4738211609096239,2.1377229288045827,0,1653369335.905288
27,1,-1.0071517987960574,-0.4572742090650571,2.1594232999815213,0,1653369335.913592
28,1,-1.1101937758025215,-0.4352636602465234,2.1741544360867984,0,1653369335.921916
29,1,-1.0423908054526092,-0.4215935046954926,2.170867808691942,0,1653369335.9302847
30,1,-1.0494815605828267,-0.4103586537533739,2.191123683339089,0,1653369335.9385872
31,1,-1.1442791938814472,-0.3897728702498469,2.1848887774060093,0,1653369335.9469242
