Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,819.0,720.0,0.0,0,1653369335.688604
1,1,817.0,723.0,0.0,0,1653369335.6969512
2,1,816.0,722.0,0.0,0,1653369335.7052732
3,1,814.0,715.0,0.0,0,1653369335.7136085
4,1,810.0,711.0,0.0,0,1653369335.7219377
5,1,811.0,709.0,0.0,0,1653369335.730267
6,1,810.0,706.0,0.0,0,1653369335.7386117
7,1,809.0,702.0,0.0,0,1653369335.7469437
8,1,805.0,700.0,0.0,0,1653369335.7552662
9,1,803.0,692.0,0.0,0,1653369335.7636037
10,1,802.0,691.0,0.0,0,1653369335.771937
11,1,799.0,687.0,0.0,0,1653369335.7803435
12,1,796.0,683.0,0.0,0,1653369335.7885995
13,1,795.0,682.0,0.0,0,1653369335.7969365
14,1,791.0,678.0,0.0,0,1653369335.805274
15,1,790.0,676.0,0.0,0,1653369335.8136933
16,1,787.0,674.0,0.0,0,1653369335.8219328
17,1,786.0,672.0,0.0,0,1653369335.8302643
18,1,785.0,667.0,0.0,0,1653369335.8386807
19,1,781.0,667.0,0.0,0,1653369335.846939
20,1,779.0,665.0,0.0,0,1653369335.8553257
21,1,780.0,665.0,0.0,0,1653369335.8635905
22,1,776.0,662.0,0.0,0,1653369335.871946
23,1,778.0,662.0,0.0,0,1653369335.8802657
24,1,774.0,659.0,0.0,0,1653369335.8886256
25,1,772.0,658.0,0.0,0,1653369335.8969324
26,1,772.0,656.0,0.0,0,1653369335.9052868
27,1,770.0,654.0,0.0,0,1653369335.913586
28,1,766.0,652.0,0.0,0,1653369335.9219267
29,1,766.0,654.0,0.0,0,1653369335.930275
30,1,765.0,652.0,0.0,0,1653369335.9385822
31,1,761.0,652.0,0.0,0,1653369335.9469168
32,1,761.0,648.0,0.0,0,1653369335.9553285
33,1,761.0,646.0,0.0,0,1653369335.9635992
34,1,758.0,646.0,0.0,0,1653369335.971933
35,1,756.0,646.0,0.0,0,1653369335.9802673
36,1,753.0,646.0,0.0,0,1653369335.988583
37,1,754.0,646.0,0.0,0,1653369335.9969332
38,1,750.0,642.0,0.0,0,1653369336.005251
39,1,751.0,642.0,0.0,0,1653369336.0135925
40,1,747.0,642.0,0.0,0,1653369336.0219245
41,1,746.0,642.0,0.0,0,1653369336.0303738
42,1,745.0,642.0,0.0,0,1653369336.0385618
43,1,742.0,642.0,0.0,0,1653369336.0469136
44,1,741.0,642.0,0.0,0,1653369336.055265
45,1,739.0,642.0,0.0,0,1653369336.063651
46,1,735.0,640.0,0.0,0,1653369336.0720212
47,1,736.0,640.0,0.0,0,1653369336.0802715
48,1,733.0,641.0,0.0,0,1653369336.0885985
49,1,733.0,639.0,0.0,0,1653369336.097031
50,1,731.0,641.0,0.0,0,1653369336.105362
51,1,729.0,641.0,0.0,0,1653369336.11369
52,1,728.0,643.0,0.0,0,1653369336.1219025
53,1,726.0,641.0,0.0,0,1653369336.1303113
54,1,724.0,641.0,0.0,0,1653369336.1385803
55,1,723.0,643.0,0.0,0,1653369336.146918
56,1,720.0,641.0,0.0,0,1653369336.1552482
57,1,720.0,645.0,0.0,0,1653369336.163649
58,1,718.0,645.0,0.0,0,1653369336.1719503
59,1,715.0,646.0,0.0,0,1653369336.18023
60,1,714.0,646.0,0.0,0,1653369336.1885653
61,1,711.0,648.0,0.0,0,1653369336.1968913
62,1,711.0,649.0,0.0,0,1653369336.2052317
63,1,709.0,648.0,0.0,0,1653369336.213568
64,1,707.0,650.0,0.0,0,1653369336.221891
65,1,706.0,652.0,0.0,0,1653369336.230224
66,1,705.0,655.0,0.0,0,1653369336.238557
67,1,704.0,654.0,0.0,0,1653369336.2469225
68,1,701.0,656.0,0.0,0,1653369336.2552173
69,1,700.0,659.0,0.0,0,1653369336.2635534
70,1,698.0,658.0,0.0,0,1653369336.2719235
71,1,698.0,661.0,0.0,0,1653369336.280233
72,1,695.0,663.0,0.0,0,1653369336.2885475
73,1,693.0,663.0,0.0,0,1653369336.2969005
74,1,690.0,666.0,0.0,0,1653369336.3052423
75,1,688.0,668.0,0.0,0,1653369336.3135557
76,1,688.0,670.0,0.0,0,1653369336.3219118
77,1,687.0,672.0,0.0,0,1653369336.3302495
78,1,685.0,672.0,0.0,0,1653369336.338571
79,1,683.0,676.0,0.0,0,1653369336.3469906
80,1,682.0,678.0,0.0,0,1653369336.3552606
81,1,682.0,678.0,0.0,0,1653369336.363574
82,1,679.0,681.0,0.0,0,1653369336.371921
83,1,678.0,684.0,0.0,0,1653369336.3802102
84,1,677.0,686.0,0.0,0,1653369336.3885777
85,1,675.0,688.0,0.0,0,1653369336.3969026
86,1,673.0,687.0,0.0,0,1653369336.4053338
87,1,672.0,690.0,0.0,0,1653369336.4135706
88,1,670.0,694.0,0.0,0,1653369336.4218884
89,1,668.0,698.0,0.0,0,1653369336.4302647
90,1,667.0,700.0,0.0,0,1653369336.4385705
91,1,666.0,702.0,0.0,0,1653369336.4468975
