Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8968539897261728,-0.3257610133383504,1.6827705707474998,0,0.0
1,1,0.9430650441691992,-0.5279763598252822,1.4450381498186151,0,0.0166666666666666
2,1,0.9340859352919192,-0.6926366661143448,1.2509568143393437,0,0.0333333333333333
3,1,0.9133695509751152,-0.8408478827295692,1.0323027374766844,0,0.05
4,1,0.8980655914843695,-0.9905304447631048,0.8350790103940806,0,0.0666666666666666
5,1,0.9255969355394984,-1.140252515209567,0.6518450084368915,0,0.0833333333333333
6,1,0.9280668753057496,-1.2574082736839285,0.464389074217482,0,0.1
7,1,0.943357074776334,-1.3788338184003717,0.2938406514772297,0,0.1166666666666666
8,1,0.9429247590225168,-1.4815867654631576,0.1225333852881788,0,0.1333333333333333
9,1,0.9334229587156314,-1.5202819577794209,0.0220985299151296,2,0.15
