Frame,Visibility,X,Y,Z,Event,Timestamp
79847,0,0.0,0.0,0.0,0,1655355380.9796193
79848,0,0.0,0.0,0.0,0,1655355380.987977
79849,0,0.0,0.0,0.0,0,1655355380.9963305
79850,0,0.0,0.0,0.0,0,1655355381.004608
79851,0,0.0,0.0,0.0,0,1655355381.012953
79852,0,0.0,0.0,0.0,0,1655355381.021326
79853,0,0.0,0.0,0.0,0,1655355381.029632
79854,0,0.0,0.0,0.0,0,1655355381.0379844
79855,0,0.0,0.0,0.0,0,1655355381.0463278
79856,0,0.0,0.0,0.0,0,1655355381.0546408
79857,0,0.0,0.0,0.0,0,1655355381.0629327
79858,0,0.0,0.0,0.0,0,1655355381.0713136
79859,0,0.0,0.0,0.0,0,1655355381.079667
79860,0,0.0,0.0,0.0,0,1655355381.0879571
79861,0,0.0,0.0,0.0,0,1655355381.0962963
79862,0,0.0,0.0,0.0,0,1655355381.1046402
79863,0,0.0,0.0,0.0,0,1655355381.1129663
79864,0,0.0,0.0,0.0,0,1655355381.1212857
79865,0,0.0,0.0,0.0,0,1655355381.1296306
79866,0,0.0,0.0,0.0,0,1655355381.1379726
79867,0,0.0,0.0,0.0,0,1655355381.1463003
79868,0,0.0,0.0,0.0,0,1655355381.1546268
79869,0,0.0,0.0,0.0,0,1655355381.1629827
79870,0,0.0,0.0,0.0,0,1655355381.1712816
79871,0,0.0,0.0,0.0,0,1655355381.1796365
79872,0,0.0,0.0,0.0,0,1655355381.187961
79873,0,0.0,0.0,0.0,0,1655355381.1962824
79874,0,0.0,0.0,0.0,0,1655355381.204651
79875,0,0.0,0.0,0.0,0,1655355381.2129705
79876,0,0.0,0.0,0.0,0,1655355381.2212398
79877,0,0.0,0.0,0.0,0,1655355381.2296522
79878,0,0.0,0.0,0.0,0,1655355381.2379353
79879,0,0.0,0.0,0.0,0,1655355381.2462914
79880,0,0.0,0.0,0.0,0,1655355381.2545917
79881,0,0.0,0.0,0.0,0,1655355381.2629874
79882,0,0.0,0.0,0.0,0,1655355381.2712965
79883,0,0.0,0.0,0.0,0,1655355381.279561
79884,0,0.0,0.0,0.0,0,1655355381.2879398
79885,0,0.0,0.0,0.0,0,1655355381.2962816
79886,0,0.0,0.0,0.0,0,1655355381.3046253
79887,0,0.0,0.0,0.0,0,1655355381.312976
79888,0,0.0,0.0,0.0,0,1655355381.3212774
79889,0,0.0,0.0,0.0,0,1655355381.3295958
79890,0,0.0,0.0,0.0,0,1655355381.3379464
79891,0,0.0,0.0,0.0,0,1655355381.3462996
79892,0,0.0,0.0,0.0,0,1655355381.3546014
79893,0,0.0,0.0,0.0,0,1655355381.362957
79894,0,0.0,0.0,0.0,0,1655355381.3712704
79895,0,0.0,0.0,0.0,0,1655355381.3795989
79896,0,0.0,0.0,0.0,0,1655355381.3879428
79897,0,0.0,0.0,0.0,0,1655355381.3962617
79898,0,0.0,0.0,0.0,0,1655355381.404638
79899,0,0.0,0.0,0.0,0,1655355381.4129305
79900,0,0.0,0.0,0.0,0,1655355381.421267
79901,0,0.0,0.0,0.0,0,1655355381.4295726
79902,0,0.0,0.0,0.0,0,1655355381.4379425
79903,0,0.0,0.0,0.0,0,1655355381.4462438
79904,0,0.0,0.0,0.0,0,1655355381.454622
79905,0,0.0,0.0,0.0,0,1655355381.46296
79906,0,0.0,0.0,0.0,0,1655355381.4712763
79907,0,0.0,0.0,0.0,0,1655355381.4796057
79908,0,0.0,0.0,0.0,0,1655355381.487992
79909,0,0.0,0.0,0.0,0,1655355381.4962623
79910,0,0.0,0.0,0.0,0,1655355381.5046656
79911,0,0.0,0.0,0.0,0,1655355381.5130064
79912,0,0.0,0.0,0.0,0,1655355381.521334
79913,0,0.0,0.0,0.0,0,1655355381.5296445
79914,0,0.0,0.0,0.0,0,1655355381.5379512
79915,0,0.0,0.0,0.0,0,1655355381.5463142
79916,0,0.0,0.0,0.0,0,1655355381.5546422
79917,0,0.0,0.0,0.0,0,1655355381.5629685
79918,0,0.0,0.0,0.0,0,1655355381.571277
79919,0,0.0,0.0,0.0,0,1655355381.5796013
