Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.5602527681626381,4.544892761012224,1.9260388935269972,0,1652069459.1317754
1,1,0.5772670638233328,4.324233758186948,1.864482123889068,0,1652069459.1400676
2,1,0.5960607275616743,4.1558590696668745,1.80753512574859,0,1652069459.1483643
3,1,0.6307965736752359,3.9678936476489657,1.7585365700404032,0,1652069459.1567492
4,1,0.6661091910262984,3.8289294952216304,1.7081494403273607,0,1652069459.1650505
5,1,0.7054602690490512,3.721857432244106,1.6577593085833724,0,1652069459.1733885
6,1,0.7344949788803744,3.5606450168956214,1.6109040491854263,0,1652069459.181669
7,1,0.7621063274012112,3.409575670327855,1.570429823813906,0,1652069459.1900244
8,1,0.789275429617132,3.3023408916722143,1.503434808227439,0,1652069459.1983633
9,1,0.8105094734543229,3.1803558544853456,1.453943700979849,0,1652069459.2066784
10,1,0.8359326517868473,3.0401975678457025,1.412095126256099,0,1652069459.215024
11,1,0.8603240896871773,2.908361976718168,1.37609463007412,0,1652069459.2233562
12,1,0.8765357800854338,2.8098318765085377,1.3182213546521186,0,1652069459.2316754
13,1,0.9079467310831713,2.643960852961245,1.27894544354603,0,1652069459.2400374
14,1,0.9275692375947492,2.537061339108231,1.2481210028506389,0,1652069459.24837
15,1,0.949831767574118,2.451212590282584,1.1864649311274158,0,1652069459.2567368
16,1,0.9724423712559196,2.3308354291605857,1.1592682526806304,0,1652069459.2650456
17,1,0.9911779245916686,2.2211329253674683,1.1039012590532964,0,1652069459.2734132
18,1,1.008961757174632,2.12751534631903,1.075906923238556,0,1652069459.2817297
19,1,1.032656883457664,2.0442370686759315,1.0331345504068543,0,1652069459.2899876
20,1,1.0506920075176405,1.941403016296843,0.993288250878959,0,1652069459.298458
21,1,1.0677476131292802,1.8502900450646007,0.9413384199113588,0,1652069459.3067074
22,1,1.0968039700193075,1.7761951831153118,0.8941325873455652,0,1652069459.3150191
23,1,1.1048733110375422,1.680443008461441,0.8521089807177484,0,1652069459.3233688
24,1,1.128145901784402,1.5590037959890342,0.8203752512754519,0,1652069459.331706
25,1,1.1502202822856558,1.487537637835592,0.7856842471763249,0,1652069459.340062
26,1,1.1546106891549972,1.4151831901227656,0.7469944826672745,0,1652069459.3483934
27,1,1.1741479285510794,1.3195051632653536,0.7143161585799332,0,1652069459.356661
28,1,1.181455234981241,1.2297001002812264,0.6796303307751926,0,1652069459.365023
29,1,1.2028842954808634,1.1549501300240752,0.63910519919186,0,1652069459.3733246
30,1,1.2186400476977997,1.0720605097774092,0.6055775969958475,0,1652069459.3816886
31,1,1.2313408439789382,1.0019624894544832,0.5618335564376512,0,1652069459.3900585
32,1,1.2438637352458015,0.9348480148605446,0.5264424946979848,0,1652069459.3983312
33,1,1.2563009619698475,0.8685380351110833,0.4914815563717501,0,1652069459.406658
34,1,1.2712763549177697,0.7827506490943248,0.4524902340769675,0,1652069459.414981
35,1,1.2811476941330848,0.7342797659776701,0.4074526495723098,0,1652069459.4233282
36,1,1.2955556031589608,0.6490558981508253,0.3735181725641857,0,1652069459.4316368
37,1,1.308000966009059,0.5855041004212224,0.3288171655765445,0,1652069459.4399557
38,1,1.3199836742469466,0.5231469893863373,0.296063718723815,0,1652069459.4483285
39,1,1.3320190566958707,0.4596120186655513,0.2561762185026596,0,1652069459.4566846
40,1,1.344246330617783,0.4000180748120455,0.2202818155958188,0,1652069459.4649878
41,1,1.3634843226163456,0.3317797733447005,0.1819678755568724,0,1652069459.4733205
42,1,1.3746373697949812,0.2657743381655684,0.1437119734822162,0,1652069459.4816134
43,1,1.384171828729812,0.2232288769805299,0.1091301108317701,0,1652069459.4899526
44,1,1.3963042997157198,0.1641936281035182,0.0673729886896486,0,1652069459.4982786
45,1,1.4082806311538731,0.1074425185536371,0.0333197138059828,0,1652069459.506689
46,1,1.4171082034163542,0.0616853065024637,-3.790767896913285e-05,0,1652069459.515006
