Frame,Visibility,X,Y,Z,Event,Timestamp
28139,0,0.0,0.0,0.0,0,1652069459.1317651
28140,0,0.0,0.0,0.0,0,1652069459.1400445
28141,0,0.0,0.0,0.0,0,1652069459.1483734
28142,0,0.0,0.0,0.0,0,1652069459.156715
28143,0,0.0,0.0,0.0,0,1652069459.165041
28144,0,0.0,0.0,0.0,0,1652069459.173429
28145,0,0.0,0.0,0.0,0,1652069459.181694
28146,0,0.0,0.0,0.0,0,1652069459.190024
28147,0,0.0,0.0,0.0,0,1652069459.1983986
28148,0,0.0,0.0,0.0,0,1652069459.2066832
28149,0,0.0,0.0,0.0,0,1652069459.2150297
28150,0,0.0,0.0,0.0,0,1652069459.2233562
28151,0,0.0,0.0,0.0,0,1652069459.2316723
28152,0,0.0,0.0,0.0,0,1652069459.24007
28153,0,0.0,0.0,0.0,0,1652069459.2484062
28154,0,0.0,0.0,0.0,0,1652069459.2567613
28155,0,0.0,0.0,0.0,0,1652069459.2650158
28156,0,0.0,0.0,0.0,0,1652069459.2734146
28157,0,0.0,0.0,0.0,0,1652069459.2817702
28158,0,0.0,0.0,0.0,0,1652069459.290012
28159,0,0.0,0.0,0.0,0,1652069459.2985003
28160,0,0.0,0.0,0.0,0,1652069459.3067772
28161,0,0.0,0.0,0.0,0,1652069459.3150191
28162,0,0.0,0.0,0.0,0,1652069459.3233728
28163,0,0.0,0.0,0.0,0,1652069459.3317478
28164,0,0.0,0.0,0.0,0,1652069459.3401072
28165,0,0.0,0.0,0.0,0,1652069459.3484251
28166,0,0.0,0.0,0.0,0,1652069459.3567123
28167,0,0.0,0.0,0.0,0,1652069459.3650992
28168,0,0.0,0.0,0.0,0,1652069459.3733788
28169,0,0.0,0.0,0.0,0,1652069459.3816931
28170,0,0.0,0.0,0.0,0,1652069459.390094
28171,0,0.0,0.0,0.0,0,1652069459.3983824
28172,0,0.0,0.0,0.0,0,1652069459.4067376
28173,0,0.0,0.0,0.0,0,1652069459.4150555
28174,0,0.0,0.0,0.0,0,1652069459.4234
28175,0,0.0,0.0,0.0,0,1652069459.4316854
28176,0,0.0,0.0,0.0,0,1652069459.4400077
28177,0,0.0,0.0,0.0,0,1652069459.4484138
28178,0,0.0,0.0,0.0,0,1652069459.4567666
28179,0,0.0,0.0,0.0,0,1652069459.4650648
28180,0,0.0,0.0,0.0,0,1652069459.473399
28181,0,0.0,0.0,0.0,0,1652069459.4816594
28182,0,0.0,0.0,0.0,0,1652069459.490002
28183,0,0.0,0.0,0.0,0,1652069459.498322
28184,0,0.0,0.0,0.0,0,1652069459.5067773
28185,0,0.0,0.0,0.0,0,1652069459.5150964
