Frame,Visibility,X,Y,Z,Event,Timestamp
54042,0,0.0,0.0,0.0,0,1655354190.7836528
54043,0,0.0,0.0,0.0,0,1655354190.7919958
54044,0,0.0,0.0,0.0,0,1655354190.8004072
54045,0,0.0,0.0,0.0,0,1655354190.8087304
54046,0,0.0,0.0,0.0,0,1655354190.817083
54047,0,0.0,0.0,0.0,0,1655354190.825411
54048,0,0.0,0.0,0.0,0,1655354190.8337524
54049,0,0.0,0.0,0.0,0,1655354190.8420703
54050,0,0.0,0.0,0.0,0,1655354190.850395
54051,0,0.0,0.0,0.0,0,1655354190.858751
54052,0,0.0,0.0,0.0,0,1655354190.867077
54053,0,0.0,0.0,0.0,0,1655354190.8754215
54054,0,0.0,0.0,0.0,0,1655354190.8837006
54055,0,0.0,0.0,0.0,0,1655354190.892074
54056,0,0.0,0.0,0.0,0,1655354190.9003954
54057,0,0.0,0.0,0.0,0,1655354190.9087484
54058,0,0.0,0.0,0.0,0,1655354190.917055
54059,0,0.0,0.0,0.0,0,1655354190.9254131
54060,0,0.0,0.0,0.0,0,1655354190.9337318
54061,0,0.0,0.0,0.0,0,1655354190.9420564
54062,0,0.0,0.0,0.0,0,1655354190.9503896
54063,0,0.0,0.0,0.0,0,1655354190.9587524
54064,0,0.0,0.0,0.0,0,1655354190.967056
54065,0,0.0,0.0,0.0,0,1655354190.9753816
54066,0,0.0,0.0,0.0,0,1655354190.9837053
54067,0,0.0,0.0,0.0,0,1655354190.992061
54068,0,0.0,0.0,0.0,0,1655354191.0004084
54069,0,0.0,0.0,0.0,0,1655354191.0087457
54070,0,0.0,0.0,0.0,0,1655354191.0171566
54071,0,0.0,0.0,0.0,0,1655354191.0254393
54072,0,0.0,0.0,0.0,0,1655354191.0337176
54073,0,0.0,0.0,0.0,0,1655354191.042041
54074,0,0.0,0.0,0.0,0,1655354191.050396
54075,0,0.0,0.0,0.0,0,1655354191.0587232
54076,0,0.0,0.0,0.0,0,1655354191.067165
54077,0,0.0,0.0,0.0,0,1655354191.0753767
54078,0,0.0,0.0,0.0,0,1655354191.0837383
54079,0,0.0,0.0,0.0,0,1655354191.0920725
54080,0,0.0,0.0,0.0,0,1655354191.100321
54081,0,0.0,0.0,0.0,0,1655354191.1087012
54082,0,0.0,0.0,0.0,0,1655354191.1169896
54083,0,0.0,0.0,0.0,0,1655354191.125389
54084,0,0.0,0.0,0.0,0,1655354191.1337004
54085,0,0.0,0.0,0.0,0,1655354191.1420436
54086,0,0.0,0.0,0.0,0,1655354191.1503365
54087,0,0.0,0.0,0.0,0,1655354191.1586206
54088,0,0.0,0.0,0.0,0,1655354191.1669457
54089,0,0.0,0.0,0.0,0,1655354191.175284
54090,0,0.0,0.0,0.0,0,1655354191.183757
54091,0,0.0,0.0,0.0,0,1655354191.1919737
54092,0,0.0,0.0,0.0,0,1655354191.2003436
54093,0,0.0,0.0,0.0,0,1655354191.2086766
54094,0,0.0,0.0,0.0,0,1655354191.216959
54095,0,0.0,0.0,0.0,0,1655354191.2253673
54096,0,0.0,0.0,0.0,0,1655354191.233645
54097,0,0.0,0.0,0.0,0,1655354191.241956
54098,0,0.0,0.0,0.0,0,1655354191.2502887
54099,0,0.0,0.0,0.0,0,1655354191.2586968
54100,0,0.0,0.0,0.0,0,1655354191.266955
54101,0,0.0,0.0,0.0,0,1655354191.2752986
54102,0,0.0,0.0,0.0,0,1655354191.2836215
54103,0,0.0,0.0,0.0,0,1655354191.2920256
54104,0,0.0,0.0,0.0,0,1655354191.300431
54105,0,0.0,0.0,0.0,0,1655354191.3087883
54106,0,0.0,0.0,0.0,0,1655354191.3171303
54107,0,0.0,0.0,0.0,0,1655354191.325277
54108,0,0.0,0.0,0.0,0,1655354191.3336046
54109,0,0.0,0.0,0.0,0,1655354191.341932
54110,0,0.0,0.0,0.0,0,1655354191.35032
54111,0,0.0,0.0,0.0,0,1655354191.3586316
54112,0,0.0,0.0,0.0,0,1655354191.3670137
54113,0,0.0,0.0,0.0,0,1655354191.375307
54114,0,0.0,0.0,0.0,0,1655354191.383626
54115,0,0.0,0.0,0.0,0,1655354191.3919878
54116,0,0.0,0.0,0.0,0,1655354191.4002905
54117,0,0.0,0.0,0.0,0,1655354191.4087322
54118,0,0.0,0.0,0.0,0,1655354191.4170692
54119,0,0.0,0.0,0.0,0,1655354191.425367
54120,0,0.0,0.0,0.0,0,1655354191.433682
54121,0,0.0,0.0,0.0,0,1655354191.4420924
54122,0,0.0,0.0,0.0,0,1655354191.4502802
54123,0,0.0,0.0,0.0,0,1655354191.4586084
54124,0,0.0,0.0,0.0,0,1655354191.4669344
54125,0,0.0,0.0,0.0,0,1655354191.4752786
54126,0,0.0,0.0,0.0,0,1655354191.4837034
54127,0,0.0,0.0,0.0,0,1655354191.4919508
54128,0,0.0,0.0,0.0,0,1655354191.500262
54129,0,0.0,0.0,0.0,0,1655354191.5086436
54130,0,0.0,0.0,0.0,0,1655354191.5169125
54131,0,0.0,0.0,0.0,0,1655354191.525248
54132,0,0.0,0.0,0.0,0,1655354191.5335846
54133,0,0.0,0.0,0.0,0,1655354191.5419395
54134,0,0.0,0.0,0.0,0,1655354191.5504124
54135,0,0.0,0.0,0.0,0,1655354191.5586648
54136,0,0.0,0.0,0.0,0,1655354191.5670187
54137,0,0.0,0.0,0.0,0,1655354191.5752895
54138,0,0.0,0.0,0.0,0,1655354191.5835817
54139,0,0.0,0.0,0.0,0,1655354191.592009
54140,0,0.0,0.0,0.0,0,1655354191.6003482
54141,0,0.0,0.0,0.0,0,1655354191.608695
54142,0,0.0,0.0,0.0,0,1655354191.6170783
54143,0,0.0,0.0,0.0,0,1655354191.625381
54144,0,0.0,0.0,0.0,0,1655354191.633589
54145,0,0.0,0.0,0.0,0,1655354191.6420074
54146,0,0.0,0.0,0.0,0,1655354191.6503222
54147,0,0.0,0.0,0.0,0,1655354191.6587014
54148,0,0.0,0.0,0.0,0,1655354191.666971
54149,0,0.0,0.0,0.0,0,1655354191.675238
54150,0,0.0,0.0,0.0,0,1655354191.6836205
54151,0,0.0,0.0,0.0,0,1655354191.691931
54152,0,0.0,0.0,0.0,0,1655354191.700324
54153,0,0.0,0.0,0.0,0,1655354191.70868
54154,0,0.0,0.0,0.0,0,1655354191.7169795
54155,0,0.0,0.0,0.0,0,1655354191.7253442
54156,0,0.0,0.0,0.0,0,1655354191.733614
54157,0,0.0,0.0,0.0,0,1655354191.7419813
54158,0,0.0,0.0,0.0,0,1655354191.750322
54159,0,0.0,0.0,0.0,0,1655354191.7586246
54160,0,0.0,0.0,0.0,0,1655354191.7670429
54161,0,0.0,0.0,0.0,0,1655354191.7752955
54162,0,0.0,0.0,0.0,0,1655354191.78363
54163,0,0.0,0.0,0.0,0,1655354191.792054
54164,0,0.0,0.0,0.0,0,1655354191.80028
54165,0,0.0,0.0,0.0,0,1655354191.8086133
54166,0,0.0,0.0,0.0,0,1655354191.8169742
54167,0,0.0,0.0,0.0,0,1655354191.825298
54168,0,0.0,0.0,0.0,0,1655354191.8337178
54169,0,0.0,0.0,0.0,0,1655354191.842016
54170,0,0.0,0.0,0.0,0,1655354191.850419
54171,0,0.0,0.0,0.0,0,1655354191.8586016
54172,0,0.0,0.0,0.0,0,1655354191.8670063
54173,0,0.0,0.0,0.0,0,1655354191.875276
54174,0,0.0,0.0,0.0,0,1655354191.883593
54175,0,0.0,0.0,0.0,0,1655354191.891922
54176,0,0.0,0.0,0.0,0,1655354191.9002929
54177,0,0.0,0.0,0.0,0,1655354191.908613
54178,0,0.0,0.0,0.0,0,1655354191.9169357
54179,0,0.0,0.0,0.0,0,1655354191.9253323
54180,0,0.0,0.0,0.0,0,1655354191.9335914
54181,0,0.0,0.0,0.0,0,1655354191.9419422
54182,0,0.0,0.0,0.0,0,1655354191.950273
54183,0,0.0,0.0,0.0,0,1655354191.95862
