Frame,Visibility,X,Y,Z,Event,Timestamp
70992,0,0.0,0.0,0.0,0,1655354701.550821
70993,0,0.0,0.0,0.0,0,1655354701.5591724
70994,0,0.0,0.0,0.0,0,1655354701.5674882
70995,0,0.0,0.0,0.0,0,1655354701.5758705
70996,0,0.0,0.0,0.0,0,1655354701.584243
70997,0,0.0,0.0,0.0,0,1655354701.592487
70998,0,0.0,0.0,0.0,0,1655354701.6007488
70999,0,0.0,0.0,0.0,0,1655354701.6090455
71000,0,0.0,0.0,0.0,0,1655354701.617493
71001,0,0.0,0.0,0.0,0,1655354701.6257465
71002,0,0.0,0.0,0.0,0,1655354701.6340654
71003,0,0.0,0.0,0.0,0,1655354701.6424563
71004,0,0.0,0.0,0.0,0,1655354701.6508105
