Frame,Visibility,X,Y,Z,Event,Timestamp
70888,0,0.0,0.0,0.0,0,1655354700.6341994
70889,0,0.0,0.0,0.0,0,1655354700.6425278
70890,0,0.0,0.0,0.0,0,1655354700.6508515
70891,0,0.0,0.0,0.0,0,1655354700.6591902
70892,0,0.0,0.0,0.0,0,1655354700.6675022
70893,0,0.0,0.0,0.0,0,1655354700.6758366
70894,0,0.0,0.0,0.0,0,1655354700.6841917
70895,0,0.0,0.0,0.0,0,1655354700.6924984
70896,0,0.0,0.0,0.0,0,1655354700.700838
70897,0,0.0,0.0,0.0,0,1655354700.7091691
70898,0,0.0,0.0,0.0,0,1655354700.7175212
70899,0,0.0,0.0,0.0,0,1655354700.7258415
70900,0,0.0,0.0,0.0,0,1655354700.7341604
70901,0,0.0,0.0,0.0,0,1655354700.742501
70902,0,0.0,0.0,0.0,0,1655354700.7508235
70903,0,0.0,0.0,0.0,0,1655354700.7591712
70904,0,0.0,0.0,0.0,0,1655354700.7675445
70905,0,0.0,0.0,0.0,0,1655354700.775828
70906,0,0.0,0.0,0.0,0,1655354700.7841525
70907,0,0.0,0.0,0.0,0,1655354700.792519
70908,0,0.0,0.0,0.0,0,1655354700.8008337
70909,0,0.0,0.0,0.0,0,1655354700.8091612
70910,0,0.0,0.0,0.0,0,1655354700.8175263
70911,0,0.0,0.0,0.0,0,1655354700.8258834
70912,0,0.0,0.0,0.0,0,1655354700.8341637
70913,0,0.0,0.0,0.0,0,1655354700.8424933
70914,0,0.0,0.0,0.0,0,1655354700.8508267
70915,0,0.0,0.0,0.0,0,1655354700.859157
70916,0,0.0,0.0,0.0,0,1655354700.867482
70917,0,0.0,0.0,0.0,0,1655354700.875864
70918,0,0.0,0.0,0.0,0,1655354700.8841803
70919,0,0.0,0.0,0.0,0,1655354700.892512
70920,0,0.0,0.0,0.0,0,1655354700.900845
70921,0,0.0,0.0,0.0,0,1655354700.9092224
70922,0,0.0,0.0,0.0,0,1655354700.917596
70923,0,0.0,0.0,0.0,0,1655354700.9258592
70924,0,0.0,0.0,0.0,0,1655354700.9341738
70925,0,0.0,0.0,0.0,0,1655354700.9425564
70926,0,0.0,0.0,0.0,0,1655354700.950864
70927,0,0.0,0.0,0.0,0,1655354700.959168
70928,0,0.0,0.0,0.0,0,1655354700.9675114
70929,0,0.0,0.0,0.0,0,1655354700.9758365
70930,0,0.0,0.0,0.0,0,1655354700.9841924
70931,0,0.0,0.0,0.0,0,1655354700.9925072
70932,0,0.0,0.0,0.0,0,1655354701.0008116
70933,0,0.0,0.0,0.0,0,1655354701.009163
70934,0,0.0,0.0,0.0,0,1655354701.017519
70935,0,0.0,0.0,0.0,0,1655354701.0258255
70936,0,0.0,0.0,0.0,0,1655354701.0341463
70937,0,0.0,0.0,0.0,0,1655354701.0424566
70938,0,0.0,0.0,0.0,0,1655354701.0508337
70939,0,0.0,0.0,0.0,0,1655354701.0591764
70940,0,0.0,0.0,0.0,0,1655354701.0674772
70941,0,0.0,0.0,0.0,0,1655354701.0758064
70942,0,0.0,0.0,0.0,0,1655354701.084137
70943,0,0.0,0.0,0.0,0,1655354701.0925012
70944,0,0.0,0.0,0.0,0,1655354701.100841
70945,0,0.0,0.0,0.0,0,1655354701.109171
70946,0,0.0,0.0,0.0,0,1655354701.1174824
70947,0,0.0,0.0,0.0,0,1655354701.1258042
70948,0,0.0,0.0,0.0,0,1655354701.1341536
70949,0,0.0,0.0,0.0,0,1655354701.142502
70950,0,0.0,0.0,0.0,0,1655354701.1508875
70951,0,0.0,0.0,0.0,0,1655354701.159179
70952,0,0.0,0.0,0.0,0,1655354701.1675415
70953,0,0.0,0.0,0.0,0,1655354701.175878
70954,0,0.0,0.0,0.0,0,1655354701.184199
70955,0,0.0,0.0,0.0,0,1655354701.1925178
70956,0,0.0,0.0,0.0,0,1655354701.2008972
70957,0,0.0,0.0,0.0,0,1655354701.2092216
70958,0,0.0,0.0,0.0,0,1655354701.2176335
70959,0,0.0,0.0,0.0,0,1655354701.2258036
70960,0,0.0,0.0,0.0,0,1655354701.234146
70961,0,0.0,0.0,0.0,0,1655354701.2424614
70962,0,0.0,0.0,0.0,0,1655354701.250774
70963,0,0.0,0.0,0.0,0,1655354701.2591317
70964,0,0.0,0.0,0.0,0,1655354701.267474
70965,0,0.0,0.0,0.0,0,1655354701.2758129
70966,0,0.0,0.0,0.0,0,1655354701.284143
70967,0,0.0,0.0,0.0,0,1655354701.2924738
70968,0,0.0,0.0,0.0,0,1655354701.3007815
70969,0,0.0,0.0,0.0,0,1655354701.3091197
70970,0,0.0,0.0,0.0,0,1655354701.3174317
70971,0,0.0,0.0,0.0,0,1655354701.325827
70972,0,0.0,0.0,0.0,0,1655354701.334178
70973,0,0.0,0.0,0.0,0,1655354701.3425589
70974,0,0.0,0.0,0.0,0,1655354701.3508098
70975,0,0.0,0.0,0.0,0,1655354701.359162
70976,0,0.0,0.0,0.0,0,1655354701.3675563
70977,0,0.0,0.0,0.0,0,1655354701.3758736
70978,0,0.0,0.0,0.0,0,1655354701.3841765
70979,0,0.0,0.0,0.0,0,1655354701.3925264
70980,0,0.0,0.0,0.0,0,1655354701.4007776
70981,0,0.0,0.0,0.0,0,1655354701.409187
70982,0,0.0,0.0,0.0,0,1655354701.4175012
70983,0,0.0,0.0,0.0,0,1655354701.4258156
70984,0,0.0,0.0,0.0,0,1655354701.4341662
70985,0,0.0,0.0,0.0,0,1655354701.4424677
70986,0,0.0,0.0,0.0,0,1655354701.4509
70987,0,0.0,0.0,0.0,0,1655354701.459216
70988,0,0.0,0.0,0.0,0,1655354701.4675417
70989,0,0.0,0.0,0.0,0,1655354701.4758503
70990,0,0.0,0.0,0.0,0,1655354701.4841228
70991,0,0.0,0.0,0.0,0,1655354701.4924572
70992,0,0.0,0.0,0.0,0,1655354701.5008676
70993,0,0.0,0.0,0.0,0,1655354701.509142
70994,0,0.0,0.0,0.0,0,1655354701.5174806
70995,0,0.0,0.0,0.0,0,1655354701.5258162
70996,0,0.0,0.0,0.0,0,1655354701.5341644
70997,0,0.0,0.0,0.0,0,1655354701.5424874
70998,0,0.0,0.0,0.0,0,1655354701.5508163
70999,0,0.0,0.0,0.0,0,1655354701.55911
71000,0,0.0,0.0,0.0,0,1655354701.5674586
71001,0,0.0,0.0,0.0,0,1655354701.5757678
71002,0,0.0,0.0,0.0,0,1655354701.584139
71003,0,0.0,0.0,0.0,0,1655354701.5925658
71004,0,0.0,0.0,0.0,0,1655354701.600866
71005,0,0.0,0.0,0.0,0,1655354701.609171
71006,0,0.0,0.0,0.0,0,1655354701.617507
71007,0,0.0,0.0,0.0,0,1655354701.625788
71008,0,0.0,0.0,0.0,0,1655354701.6341083
71009,0,0.0,0.0,0.0,0,1655354701.6424549
71010,0,0.0,0.0,0.0,0,1655354701.6508143
