Frame,Visibility,X,Y,Z,Event,Timestamp
867,1,0.0221610909999999,0.0188325409999999,0.865221619,0,0.1966666666666666
868,1,0.0218699319999999,0.0092551989999999,0.852159668,0,0.2
869,1,0.021554621,-9.6505e-05,0.838593811,0,0.2033333333333333
870,1,0.021247107,-0.009335815,0.8246521609999999,0,0.2066666666666666
871,1,0.02094681,-0.0185962919999999,0.810637512,0,0.21
872,1,0.020598392,-0.027883377,0.796712219,0,0.2133333333333333
873,1,0.020150558,-0.037076714,0.7827560419999999,0,0.2166666666666666
874,1,0.019731594,-0.046251785,0.768685852,0,0.22
875,1,0.019270042,-0.055408543,0.7545076900000001,0,0.2233333333333333
876,1,0.018680622,-0.064516624,0.740265198,0,0.2266666666666666
877,1,0.018597134,-0.0732118839999999,0.7262901,0,0.23
878,1,0.017530647,-0.082566452,0.711638123,0,0.2333333333333333
879,1,0.017667818,-0.091315399,0.69780127,0,0.2366666666666666
880,1,0.017244225,-0.100382439,0.68337677,0,0.24
881,1,0.01651372,-0.109321777,0.668678894,0,0.2433333333333333
882,1,0.016292208,-0.11837439,0.654101318,0,0.2466666666666666
883,1,0.017175493,-0.127990303,0.640126343,0,0.25
884,1,0.0160637,-0.136238235,0.6247363890000001,0,0.2533333333333333
885,1,0.014918909,-0.1455062869999999,0.609392151,0,0.2566666666666666
886,1,0.014777637,-0.154494522,0.5944169309999999,0,0.26
887,1,0.015234318,-0.1631448519999999,0.579309387,0,0.2633333333333333
888,1,0.014778983,-0.172029617,0.5641026610000001,0,0.2666666666666666
889,1,0.014166531,-0.18074437,0.548990601,0,0.27
890,1,0.0148677209999999,-0.18958876,0.534175659,0,0.2733333333333333
891,1,0.01344276,-0.198307022,0.5183768310000001,0,0.2766666666666666
892,1,0.013069509,-0.207057846,0.5030058589999999,0,0.28
893,1,0.0127299989999999,-0.215766876,0.487486481,0,0.2833333333333333
894,1,0.012300452,-0.224401993,0.471839996,0,0.2866666666666667
895,1,0.011516129,-0.232365585,0.4547276,0,0.29
896,1,0.010616991,-0.2414609989999999,0.439608948,0,0.2933333333333333
897,1,0.010712299,-0.251450211,0.425514343,0,0.2966666666666667
898,1,0.010403853,-0.260130127,0.409667908,0,0.3
899,1,0.0101353609999999,-0.267992401,0.393454376,0,0.3033333333333333
900,1,0.0099257139999999,-0.275952026,0.377058807,0,0.3066666666666666
901,1,0.009520226,-0.285796082,0.361417603,0,0.31
902,1,0.010185322,-0.294270233,0.345245605,0,0.3133333333333333
903,1,0.009102237,-0.302944397,0.328811005,0,0.3166666666666666
904,1,0.008772653,-0.311508484,0.312418579,0,0.32
905,1,0.008341246,-0.319935394,0.296168121,0,0.3233333333333333
906,1,0.008656444,-0.328173889,0.279676178,0,0.3266666666666666
907,1,0.007261252,-0.336418274,0.264197052,0,0.33
908,1,0.004824432,-0.3450911869999999,0.247264969,0,0.3333333333333333
909,1,0.005401163,-0.3531397089999999,0.231148422,0,0.3366666666666666
910,1,0.0050921609999999,-0.3619059449999999,0.214452316,0,0.34
911,1,0.002527361,-0.365754822,0.202131744,0,0.3433333333333333
912,1,0.002417913,-0.3741510309999999,0.185014328,0,0.3466666666666667
913,1,0.001956822,-0.382551208,0.168549484,0,0.35
914,1,0.003544137,-0.3949830319999999,0.147382217,0,0.3533333333333333
915,1,0.0013391269999999,-0.399444794,0.134640182,0,0.3566666666666667
916,1,0.000797282,-0.407921631,0.117634521,0,0.36
917,1,0.000362802,-0.416480011,0.100259384,0,0.3633333333333333
918,1,0.001499822,-0.4277391359999999,0.080130424,0,0.3666666666666666
919,1,-0.000159901,-0.432917236,0.066529213,0,0.37
920,1,-0.000539409,-0.44012616,0.049822571,0,0.3733333333333333
921,1,-0.000887393,-0.453484283,0.029094536,0,0.3766666666666666
