Frame,Visibility,X,Y,Z,Event,Timestamp
49,1,0.0510538681881868,0.3466829773980703,1.2284201306311011,0,1654594931.0826426
50,1,0.0470220042141583,0.3109248205596576,1.2013733276783125,0,1654594931.0909634
51,1,0.0458015398558243,0.2988020229678483,1.173915123053515,0,1654594931.0992875
52,1,0.045291521211472,0.2628406030476645,1.1458450901197628,0,1654594931.107669
53,1,0.0427636219230462,0.2406134174211992,1.113850340077685,0,1654594931.115981
54,1,0.0416297760309446,0.2277433034439573,1.0835537637901818,0,1654594931.1242824
55,1,0.0411464909410189,0.1953517809507233,1.0539102161299838,0,1654594931.1326163
56,1,0.0394403255725936,0.1509585677680962,1.0211519600665604,0,1654594931.140954
57,1,0.0370278761351268,0.1320873252940112,0.9911091231817152,0,1654594931.1492825
58,1,0.0346765840655948,0.1122337408659265,0.9578528163787128,0,1654594931.1576223
59,1,0.0323371317354588,0.0921500721703989,0.9263576540551814,0,1654594931.165998
60,1,0.0320182848211409,0.061602804198767,0.8923482367250145,0,1654594931.1743028
61,1,0.0316997243626581,0.0317699255247211,0.8588440781462675,0,1654594931.1898074
62,1,0.0295073771071599,0.0147653643720241,0.8241787418594475,0,1654594931.1912131
63,1,0.0291877511327032,-0.01412191707425,0.7898094157847476,0,1654594931.1993186
64,1,0.0257241319930565,-0.0419941261010853,0.7558589237547254,0,1654594931.2076464
65,1,0.0266787427007516,-0.0582990811331164,0.7157173292058461,0,1654594931.2183733
66,1,0.0233396388968081,-0.0842755944641013,0.6827871831884171,0,1654594931.2243035
67,1,0.0230911186070342,-0.1096446067355403,0.6424678861537546,0,1654594931.2326407
68,1,0.0209500469460205,-0.1248861177431141,0.6092380401619915,0,1654594931.2409787
69,1,0.0206998538589595,-0.1491620283265324,0.5695476782612947,0,1654594931.2492464
70,1,0.0205142146982686,-0.1727731354692829,0.5318473749985098,0,1654594931.2576113
71,1,0.0172201659409917,-0.195493605948998,0.4926961237529206,0,1654594931.2659426
72,1,0.0170473068424275,-0.2180532972917328,0.4555494979125291,0,1654594931.2743084
73,1,0.0157817746313272,-0.2488363722114967,0.4170622484079601,0,1654594931.2826352
74,1,0.0156184107640214,-0.2699409982745547,0.3773804985677388,0,1654594931.2909627
75,1,0.012368772728222,-0.290484985308909,0.3391574596329998,0,1654594931.2992852
76,1,0.0122054530278411,-0.310172640350033,0.2966815960426807,0,1654594931.3076282
77,1,0.0109772479359251,-0.3386471827010454,0.2592579709674014,0,1654594931.3159666
78,1,0.0094800680753439,-0.3655352136843503,0.2155488715187273,0,1654594931.3242865
79,1,0.007850499003418,-0.3748303374330387,0.1701824367255342,0,1654594931.3326278
80,1,0.0072306284169976,-0.3925444356457122,0.1288914742678054,0,1654594931.3409348
81,1,0.005836812526546,-0.4181387578351755,0.0870224829199961,0,1654594931.3492663
82,1,0.0049422720220414,-0.4436600468954084,0.047341092218633,0,1654594931.3576095
83,1,0.0046192145511405,-0.4620672860734545,0.0160084588738482,0,1654594931.3659348
