Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.4640018292521515,2.1727348979298635,2.0314694919227976,0,0.0
1,1,0.4885473602493119,1.5736038508560537,2.006175677450701,0,0.0166666666666666
2,1,0.5057545693875524,1.0793870067927185,1.9611261180502064,0,0.0333333333333333
3,1,0.5214239155829518,0.6277539141825604,1.9203667917958416,0,0.05
4,1,0.5403449902666145,0.2181571532277496,1.887572916482552,0,0.0666666666666666
5,1,0.5652181568476673,-0.177719365571018,1.8454254577778444,0,0.0833333333333333
6,1,0.5799979413667743,-0.5204819859772716,1.815928642765972,0,0.1
7,1,0.5968281050891729,-0.8534575489439885,1.7763188751226089,0,0.1166666666666666
8,1,0.5903557673210459,-1.100322605945375,1.7462309993816008,0,0.1333333333333333
9,1,0.5999789520444032,-1.3881058431303566,1.707350759085447,0,0.15
10,1,0.605013276265878,-1.64332757861413,1.670726780295663,0,0.1666666666666666
11,1,0.6112344963438847,-1.8920211835960816,1.6339517760809426,0,0.1833333333333333
12,1,0.6212125219378867,-2.1220771974705923,1.6021679135311615,0,0.2
13,1,0.6265244730694254,-2.345918728736178,1.5647164925479558,0,0.2166666666666666
14,1,0.6303451137002352,-2.556853008646806,1.5246983975531911,0,0.2333333333333333
15,1,0.6503058032520158,-2.7854342829142507,1.4833567034212034,0,0.25
16,1,0.6386323797624112,-2.935017489923188,1.4446632753297752,0,0.2666666666666666
17,1,0.6529420348554026,-3.144362231730313,1.4069195704822162,0,0.2833333333333333
18,1,0.6474680849661072,-3.2867850827601486,1.3637878350646695,0,0.3
19,1,0.6515935920234295,-3.463222557827032,1.321654286575631,0,0.3166666666666666
20,1,0.6586108318184895,-3.638387416787509,1.2799831652167153,0,0.3333333333333333
21,1,0.6589634379184978,-3.7920890394386615,1.2339325501869285,0,0.35
22,1,0.663114042733855,-3.947547544039837,1.188086146444457,0,0.3666666666666666
23,1,0.6627704479520562,-4.08175470165521,1.1416307365847078,0,0.3833333333333333
24,1,0.6650877601676902,-4.216527763597616,1.0929977246859346,0,0.4
25,1,0.6689282383918939,-4.343916357723537,1.0457196092233445,0,0.4166666666666667
26,1,0.6665292199859985,-4.471464759799656,0.9985969354582518,0,0.4333333333333333
27,1,0.6555239112578729,-4.612691621054029,0.960124687114246,0,0.45
28,1,0.6575684036284007,-4.731001456061258,0.9107534252763508,0,0.4666666666666666
29,1,0.6592666309278417,-4.874286894653704,0.8472057154477243,0,0.4833333333333332
30,1,0.6593960458564817,-4.984662884758296,0.7986032176741564,0,0.5
31,1,0.6538456663550618,-5.081078640562345,0.742150505810356,0,0.5166666666666667
32,1,0.653134238753096,-5.204620815478289,0.6849900864082644,0,0.5333333333333333
33,1,0.6530847423824088,-5.302807697151135,0.6281795949950202,0,0.55
34,1,0.6532497099672736,-5.413440461037031,0.5746138418081369,0,0.5666666666666667
35,1,0.6536877638981601,-5.518352739074203,0.5101556863278581,0,0.5833333333333334
36,1,0.6512912834799564,-5.613996572749769,0.4550872883559158,0,0.6
37,1,0.6508684764556446,-5.712953565029925,0.391767649418745,0,0.6166666666666667
38,1,0.6480582521522219,-5.798855093160856,0.3303451876575474,0,0.6333333333333333
39,1,0.644991812320877,-5.894952101056705,0.2687061233568971,0,0.65
40,1,0.6519776634751532,-5.987945105152128,0.1967800278753691,0,0.6666666666666666
41,1,0.6480342229391617,-6.070507490632953,0.1342197006593585,0,0.6833333333333332
42,1,0.6425793445670286,-6.159822026713854,0.0714036389296768,2,0.6999999999999998
43,1,0.6479504950645709,-6.225953146622689,0.0474427113963477,0,0.7166666666666667
