Frame,Visibility,X,Y,Z,Event,Timestamp
934,1,0.018591387,-0.454437683,0.068433365,0,0.2833333333333333
935,1,0.016776529,-0.461488434,0.058250538,0,0.2866666666666667
936,1,0.014894671,-0.468263794,0.048494766,0,0.29
937,1,0.012949446,-0.474761749,0.0391767389999999,0,0.2933333333333333
938,1,0.010945046,-0.480981079,0.03030596,0,0.2966666666666667
939,1,0.008886203,-0.486921722,0.021890772,0,0.3
940,1,0.006778143,-0.492584534,0.0139383959999999,0,0.3033333333333333
941,1,0.004626555,-0.497971222,0.0064549149999999,0,0.3066666666666666
942,1,0.002437564,-0.503084534,-0.000554665,0,0.31
943,1,0.0002176899999999,-0.507927887,-0.007086417,0,0.3133333333333333
944,1,-0.002026178,-0.512505676,-0.013137461,0,0.3166666666666666
945,1,-0.004286819,-0.5168226929999999,-0.018705946,0,0.32
946,1,-0.006556713,-0.520884949,-0.023791019,0,0.3233333333333333
947,1,-0.008828072,-0.524698669,-0.0283928179999999,0,0.3266666666666666
948,1,-0.0110928749999999,-0.528271118,-0.0325124319999999,0,0.33
949,1,-0.0133428989999999,-0.531609924,-0.036151909,0,0.3333333333333333
950,1,-0.015569753,-0.534723267,-0.039314178,0,0.3366666666666666
951,1,-0.017764917,-0.537619934,-0.042003082,0,0.34
952,1,-0.019919754,-0.540309265,-0.044223354,0,0.3433333333333333
953,1,-0.022025576,-0.5428007199999999,-0.0459805339999999,0,0.3466666666666667
954,1,-0.024073648,-0.545104553,-0.047281013,0,0.35
955,1,-0.026055239,-0.547231262,-0.048131992,0,0.3533333333333333
956,1,-0.0279616429999999,-0.549191406,-0.048541439,0,0.3566666666666667
