Frame,Visibility,X,Y,Z,Event,Timestamp
27,1,0.1651370573872878,1.2176873624019815,1.4448342146114372,0,1654591735.1559153
28,1,0.1629067914402139,1.163770461279762,1.4341529746819484,0,1654591735.164259
29,1,0.1607144543573444,1.1483386837607918,1.4291110784611292,0,1654591735.172582
30,1,0.1608065394276848,1.1092413882122114,1.413207190074316,0,1654591735.180883
31,1,0.1526903301460242,1.0746392830276148,1.4022401057492642,0,1654591735.1892667
32,1,0.15272866675164,1.0395466928954014,1.391403122655658,0,1654591735.1975598
33,1,0.1507583769544857,0.9892818138671704,1.3737563328946631,0,1654591735.2058823
34,1,0.1489236875402353,0.9698147935483824,1.3600708955003915,0,1654591735.2142742
35,1,0.1488637408040298,0.939817433554588,1.3486514432142789,0,1654591735.2225924
36,1,0.1432367463125337,0.8888384881907334,1.33298555029293,0,1654591735.2308958
37,1,0.1394579398247434,0.8581696715021944,1.32143348969661,0,1654591735.2392445
38,1,0.1338282771287803,0.8414825401421329,1.3067181866658912,0,1654591735.247609
39,1,0.1322187472610526,0.7944623024420705,1.2885672254451244,0,1654591735.2558794
40,1,0.1304285528419319,0.7799939348152742,1.270915943749906,0,1654591735.2642095
41,1,0.1271561872646206,0.7185377313261326,1.2504941491460784,0,1654591735.2725592
42,1,0.1254489852797795,0.7036680439894597,1.234902607546804,0,1654591735.2808886
43,1,0.1220342096938626,0.6745089892319561,1.2150699062904982,0,1654591735.2892978
44,1,0.120332705676545,0.6621363880645003,1.1965676975646278,0,1654591735.297585
45,1,0.1169978955090219,0.6336995744461266,1.1771980727613067,0,1654591735.3058698
46,1,0.1156809614828003,0.5913552749349107,1.1576121751859734,0,1654591735.314215
47,1,0.1127656379956651,0.53644430536139,1.134455303641325,0,1654591735.3225455
48,1,0.1112264331660137,0.5242384437542049,1.1113024540490684,0,1654591735.330891
49,1,0.1061330630841736,0.5107833664579009,1.0914137610640904,0,1654591735.3392243
50,1,0.1034106067650332,0.4591979651846501,1.0679846575765837,0,1654591735.347548
51,1,0.1038999174471931,0.4335612387920552,1.0434493783462238,0,1654591735.3559237
52,1,0.1012785798969195,0.3840306627086807,1.0210218705370624,0,1654591735.3642306
53,1,0.0964115514105051,0.3729514760121535,0.9971472943031658,0,1654591735.3725462
54,1,0.0953980656957418,0.3346908112420795,0.9766760000302812,0,1654591735.3808274
55,1,0.0925859829421818,0.3134938728661196,0.9469930353927476,0,1654591735.3891537
56,1,0.0883021529619276,0.2790224857885012,0.9208867413404214,0,1654591735.3976016
57,1,0.087417881946327,0.2434106878206407,0.8916436720437597,0,1654591735.405856
58,1,0.0865895905583236,0.2106127642120464,0.8682209501185344,0,1654591735.414183
59,1,0.08249662826488,0.1787550245938063,0.8368527351841071,0,1654591735.4225056
60,1,0.0799125959786455,0.159947568841082,0.8088883623533765,0,1654591735.4308395
61,1,0.0778192282239056,0.1178339256058021,0.7789809414747695,0,1654591735.43917
62,1,0.0739498837100906,0.0887972974506447,0.7474221858336716,0,1654591735.4475036
63,1,0.0732977087938697,0.0591413986269921,0.7177943855038574,0,1654591735.4558358
64,1,0.0707900799851452,0.0410805375978736,0.6876311987573885,0,1654591735.464188
65,1,0.0689744896838911,0.0032263055201927,0.6598454179141617,0,1654591735.4725013
66,1,0.0652471983092914,-0.0238182699728531,0.6280909545840357,0,1654591735.4808574
67,1,0.0628393491853557,-0.0402140162285253,0.5955924281925832,0,1654591735.4891193
68,1,0.0610500417229194,-0.0763140769390359,0.5625465945908741,0,1654591735.4974537
69,1,0.0575288502936045,-0.1006343896664987,0.5271939187069157,0,1654591735.5058508
70,1,0.0571218021215886,-0.1253206363619414,0.4953451972251589,0,1654591735.5141768
71,1,0.0553321864643686,-0.1594904380016387,0.4618630249780543,0,1654591735.5225103
72,1,0.0536559253063078,-0.1922597948001645,0.4273519349116407,0,1654591735.530846
73,1,0.052105600243855,-0.2235463906268829,0.3917579832998402,0,1654591735.5391712
74,1,0.0487586203807891,-0.2450532333915919,0.3578801636345875,0,1654591735.5475056
75,1,0.0473825790811965,-0.2750888314904349,0.3245607070426006,0,1654591735.55584
76,1,0.0472147917137727,-0.2953784207111806,0.2866911269991646,0,1654591735.5642166
77,1,0.042567502268828,-0.3242941881239242,0.2518662297191262,0,1654591735.5725513
78,1,0.0411637753479667,-0.3522035343162161,0.2145416314989374,0,1654591735.5808978
79,1,0.0368515668551117,-0.3796649858003393,0.1804385034336091,0,1654591735.5892146
80,1,0.0369162485140986,-0.3976830936220104,0.1386180772960409,0,1654591735.597538
81,1,0.0323648545434005,-0.4234851705516522,0.1012579697120385,0,1654591735.6058674
82,1,0.0284891758328325,-0.4478635878624664,0.0552703505827318,2,1654591735.6142187
83,1,0.0284908637063516,-0.4820028242121703,0.025261799374083,0,1654591735.6225302
