Frame,Visibility,X,Y,Z,Event,Timestamp
23629,0,0.0,0.0,0.0,0,1652069364.322274
23630,0,0.0,0.0,0.0,0,1652069364.3391378
23631,0,0.0,0.0,0.0,0,1652069364.3411803
23632,0,0.0,0.0,0.0,0,1652069364.3472602
23633,0,0.0,0.0,0.0,0,1652069364.35561
23634,0,0.0,0.0,0.0,0,1652069364.3679605
23635,0,0.0,0.0,0.0,0,1652069364.3722622
23636,0,0.0,0.0,0.0,0,1652069364.3806152
23637,0,0.0,0.0,0.0,0,1652069364.3889434
23638,0,0.0,0.0,0.0,0,1652069364.397258
23639,0,0.0,0.0,0.0,0,1652069364.405619
23640,0,0.0,0.0,0.0,0,1652069364.413931
23641,0,0.0,0.0,0.0,0,1652069364.4222436
23642,0,0.0,0.0,0.0,0,1652069364.4305882
23643,0,0.0,0.0,0.0,0,1652069364.4389398
23644,0,0.0,0.0,0.0,0,1652069364.4472325
23645,0,0.0,0.0,0.0,0,1652069364.455619
23646,0,0.0,0.0,0.0,0,1652069364.4639251
23647,0,0.0,0.0,0.0,0,1652069364.4723406
23648,0,0.0,0.0,0.0,0,1652069364.4806314
23649,0,0.0,0.0,0.0,0,1652069364.488893
23650,0,0.0,0.0,0.0,0,1652069364.49727
23651,0,0.0,0.0,0.0,0,1652069364.5055351
23652,0,0.0,0.0,0.0,0,1652069364.5139222
23653,0,0.0,0.0,0.0,0,1652069364.522269
23654,0,0.0,0.0,0.0,0,1652069364.5306067
23655,0,0.0,0.0,0.0,0,1652069364.5389154
23656,0,0.0,0.0,0.0,0,1652069364.5472827
23657,0,0.0,0.0,0.0,0,1652069364.5556202
23658,0,0.0,0.0,0.0,0,1652069364.5639715
23659,0,0.0,0.0,0.0,0,1652069364.5723093
23660,0,0.0,0.0,0.0,0,1652069364.5806518
23661,0,0.0,0.0,0.0,0,1652069364.5890162
23662,0,0.0,0.0,0.0,0,1652069364.5972438
23663,0,0.0,0.0,0.0,0,1652069364.6056275
23664,0,0.0,0.0,0.0,0,1652069364.6140094
23665,0,0.0,0.0,0.0,0,1652069364.6223426
23666,0,0.0,0.0,0.0,0,1652069364.6306417
23667,0,0.0,0.0,0.0,0,1652069364.6389897
23668,0,0.0,0.0,0.0,0,1652069364.6473174
23669,0,0.0,0.0,0.0,0,1652069364.6556606
23670,0,0.0,0.0,0.0,0,1652069364.6639783
23671,0,0.0,0.0,0.0,0,1652069364.6723075
23672,0,0.0,0.0,0.0,0,1652069364.680676
23673,0,0.0,0.0,0.0,0,1652069364.6890008
23674,0,0.0,0.0,0.0,0,1652069364.6973033
23675,0,0.0,0.0,0.0,0,1652069364.7056594
23676,0,0.0,0.0,0.0,0,1652069364.7139478
23677,0,0.0,0.0,0.0,0,1652069364.7223375
23678,0,0.0,0.0,0.0,0,1652069364.7306442
23679,0,0.0,0.0,0.0,0,1652069364.7389655
23680,0,0.0,0.0,0.0,0,1652069364.7472868
23681,0,0.0,0.0,0.0,0,1652069364.7556226
23682,0,0.0,0.0,0.0,0,1652069364.763976
23683,0,0.0,0.0,0.0,0,1652069364.7723
23684,0,0.0,0.0,0.0,0,1652069364.7806268
23685,0,0.0,0.0,0.0,0,1652069364.78895
23686,0,0.0,0.0,0.0,0,1652069364.7972891
23687,0,0.0,0.0,0.0,0,1652069364.8056126
23688,0,0.0,0.0,0.0,0,1652069364.8139465
23689,0,0.0,0.0,0.0,0,1652069364.8223236
23690,0,0.0,0.0,0.0,0,1652069364.8306458
23691,0,0.0,0.0,0.0,0,1652069364.8389618
23692,0,0.0,0.0,0.0,0,1652069364.8472788
23693,0,0.0,0.0,0.0,0,1652069364.8556244
23694,0,0.0,0.0,0.0,0,1652069364.8639605
23695,0,0.0,0.0,0.0,0,1652069364.8722484
23696,0,0.0,0.0,0.0,0,1652069364.8806188
23697,0,0.0,0.0,0.0,0,1652069364.888945
23698,0,0.0,0.0,0.0,0,1652069364.8972914
23699,0,0.0,0.0,0.0,0,1652069364.9056432
23700,0,0.0,0.0,0.0,0,1652069364.9139357
23701,0,0.0,0.0,0.0,0,1652069364.9222603
23702,0,0.0,0.0,0.0,0,1652069364.9305203
