Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,946.0,156.0,0.0,0,1652069364.005536
1,1,948.0,154.0,0.0,0,1652069364.0138807
2,1,948.0,152.0,0.0,0,1652069364.0222387
3,1,948.0,150.0,0.0,0,1652069364.0306296
4,1,948.0,152.0,0.0,0,1652069364.0389965
5,1,947.0,150.0,0.0,0,1652069364.0472257
6,1,946.0,152.0,0.0,0,1652069364.0556266
7,1,946.0,152.0,0.0,0,1652069364.0639772
8,1,946.0,151.0,0.0,0,1652069364.072255
9,1,946.0,151.0,0.0,0,1652069364.080722
10,1,946.0,152.0,0.0,0,1652069364.0890298
11,1,946.0,152.0,0.0,0,1652069364.097296
12,1,946.0,153.0,0.0,0,1652069364.1056168
13,1,946.0,153.0,0.0,0,1652069364.113968
14,1,946.0,154.0,0.0,0,1652069364.1222656
15,1,946.0,154.0,0.0,0,1652069364.1305916
16,1,947.0,156.0,0.0,0,1652069364.1389055
17,1,946.0,156.0,0.0,0,1652069364.1471868
18,1,945.0,156.0,0.0,0,1652069364.1556256
19,1,946.0,156.0,0.0,0,1652069364.164007
20,1,946.0,157.0,0.0,0,1652069364.1722963
21,1,946.0,159.0,0.0,0,1652069364.1805556
22,1,946.0,159.0,0.0,0,1652069364.1890323
23,1,946.0,161.0,0.0,0,1652069364.1972525
24,1,946.0,162.0,0.0,0,1652069364.2055924
25,1,946.0,162.0,0.0,0,1652069364.2139506
26,1,946.0,163.0,0.0,0,1652069364.2222848
27,1,946.0,164.0,0.0,0,1652069364.2306073
28,1,946.0,168.0,0.0,0,1652069364.2388957
29,1,946.0,168.0,0.0,0,1652069364.2472029
30,1,946.0,170.0,0.0,0,1652069364.2555983
31,1,946.0,172.0,0.0,0,1652069364.2815683
32,1,946.0,174.0,0.0,0,1652069364.283316
33,1,947.0,176.0,0.0,0,1652069364.2852812
34,1,946.0,180.0,0.0,0,1652069364.2889254
35,1,946.0,182.0,0.0,0,1652069364.3103402
36,1,947.0,184.0,0.0,0,1652069364.3125043
37,1,946.0,187.0,0.0,0,1652069364.314216
38,1,945.0,190.0,0.0,0,1652069364.322274
39,1,947.0,194.0,0.0,0,1652069364.3391378
40,1,947.0,196.0,0.0,0,1652069364.3411803
41,1,948.0,200.0,0.0,0,1652069364.3472602
42,1,948.0,202.0,0.0,0,1652069364.35561
43,1,947.0,206.0,0.0,0,1652069364.3679605
44,1,948.0,207.0,0.0,0,1652069364.3722622
45,1,947.0,212.0,0.0,0,1652069364.3806152
46,1,946.0,214.0,0.0,0,1652069364.3889434
47,1,947.0,217.0,0.0,0,1652069364.397258
48,1,947.0,222.0,0.0,0,1652069364.405619
49,1,947.0,226.0,0.0,0,1652069364.413931
50,1,949.0,233.0,0.0,0,1652069364.4222436
51,1,948.0,236.0,0.0,0,1652069364.4305882
52,1,948.0,242.0,0.0,0,1652069364.4389398
53,1,947.0,245.0,0.0,0,1652069364.4472325
54,1,947.0,250.0,0.0,0,1652069364.455619
55,1,947.0,256.0,0.0,0,1652069364.4639251
56,1,947.0,260.0,0.0,0,1652069364.4723406
57,1,948.0,264.0,0.0,0,1652069364.4806314
58,1,949.0,269.0,0.0,0,1652069364.488893
59,1,949.0,274.0,0.0,0,1652069364.49727
60,1,949.0,280.0,0.0,0,1652069364.5055351
61,1,949.0,286.0,0.0,0,1652069364.5139222
62,1,949.0,292.0,0.0,0,1652069364.522269
63,1,949.0,298.0,0.0,0,1652069364.5306067
64,1,949.0,304.0,0.0,0,1652069364.5389154
65,1,949.0,310.0,0.0,0,1652069364.5472827
66,1,949.0,316.0,0.0,0,1652069364.5556202
67,1,949.0,322.0,0.0,0,1652069364.5639715
68,1,949.0,332.0,0.0,0,1652069364.5723093
69,1,948.0,340.0,0.0,0,1652069364.5806518
70,1,949.0,349.0,0.0,0,1652069364.5890162
71,1,948.0,357.0,0.0,0,1652069364.5972438
72,1,949.0,365.0,0.0,0,1652069364.6056275
73,1,948.0,372.0,0.0,0,1652069364.6140094
74,1,947.0,379.0,0.0,0,1652069364.6223426
75,1,946.0,386.0,0.0,0,1652069364.6306417
76,1,946.0,394.0,0.0,0,1652069364.6389897
77,1,946.0,402.0,0.0,0,1652069364.6473174
78,1,946.0,410.0,0.0,0,1652069364.6556606
79,1,946.0,418.0,0.0,0,1652069364.6639783
80,1,946.0,426.0,0.0,0,1652069364.6723075
81,1,947.0,437.0,0.0,0,1652069364.680676
82,1,948.0,448.0,0.0,0,1652069364.6890008
83,1,947.0,458.0,0.0,0,1652069364.6973033
