Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.1603592249101556,3.6640605132030974,2.223061477081333,0,1652069364.0056715
1,1,0.2452181683764266,3.4191867467362385,2.2435721070915404,0,1652069364.0140178
2,1,0.3073164827741992,3.178459002593013,2.258552420280392,0,1652069364.0223975
3,1,0.3773347825314015,2.904924572060429,2.268848115407384,0,1652069364.0307734
4,1,0.4408436556930022,2.6493475014134367,2.2607921364528405,0,1652069364.0391126
5,1,0.4813693026573076,2.4558463540760838,2.2748902310705685,0,1652069364.0473838
6,1,0.520069994977218,2.259315899857793,2.256331594766189,0,1652069364.0557275
7,1,0.5616349426343523,2.097797187618069,2.2612106990953,0,1652069364.0640943
8,1,0.6089656367199642,1.9094202463008751,2.256498204485811,0,1652069364.0724149
9,1,0.6448757851234348,1.7681025385799096,2.2563119142496597,0,1652069364.0807958
10,1,0.6850748717204688,1.6034169720230746,2.2387618795400366,0,1652069364.089094
11,1,0.722696451071448,1.455781810746286,2.2395881774361057,0,1652069364.0973568
12,1,0.7641436591270824,1.2867191996348435,2.22365215467637,0,1652069364.105669
13,1,0.7990582822512077,1.151927015299641,2.2293594220819712,0,1652069364.114018
14,1,0.833716282026356,1.013517555576126,2.2224662743928487,0,1652069364.1223366
15,1,0.871836706367933,0.8608452554686888,2.215997061558529,0,1652069364.1307168
16,1,0.9027004037524492,0.7676151601025418,2.2042538412257104,0,1652069364.1389732
17,1,0.9282988887808176,0.6304635317887594,2.1935198764104635,0,1652069364.1473494
18,1,0.9553710947156526,0.4928705199836128,2.192093985131061,0,1652069364.1557257
19,1,0.9922941136067832,0.3733417513467595,2.181673796775665,0,1652069364.1640873
20,1,1.022679240670168,0.2505786571684552,2.172569236498513,0,1652069364.1723824
21,1,1.0548094299988011,0.120932046869667,2.160971930227104,0,1652069364.180689
22,1,1.0806621228008535,0.0206009819149231,2.163228060177344,0,1652069364.1890745
23,1,1.1066584561906458,-0.0893736895927515,2.1431545122462503,0,1652069364.197357
24,1,1.1284597948272803,-0.1744632828908625,2.14163895422298,0,1652069364.2057076
25,1,1.153891781934698,-0.2789736079159725,2.132878480664892,0,1652069364.2140353
26,1,1.1784540209734795,-0.3804815700139877,2.1211097530905,0,1652069364.2223687
27,1,1.2025346534455246,-0.4800305128630837,2.109692943862384,0,1652069364.2306745
28,1,1.2252369422173706,-0.5747849767659151,2.088899678984056,0,1652069364.239022
29,1,1.2482684207688677,-0.6654045316748304,2.088666234733332,0,1652069364.2473564
30,1,1.271248977610937,-0.7646743354852216,2.06789297025242,0,1652069364.2556973
31,1,1.2927498395826176,-0.8473793521700935,2.065365216043264,0,1652069364.2815452
32,1,1.3145544865983132,-0.9374392253366056,2.0524508175074048,0,1652069364.2835855
33,1,1.340774935846725,-1.0239368886847775,2.032343037655622,0,1652069364.2857666
34,1,1.3548859725528777,-1.1111043781214165,2.010490387704608,0,1652069364.2889948
35,1,1.3755392580701185,-1.1940852258821608,2.0021859832832782,0,1652069364.3102665
36,1,1.3981155301734731,-1.2630232370212562,1.989251224709808,0,1652069364.3124008
37,1,1.411639690181628,-1.3444003735020829,1.9749397656399148,0,1652069364.3144977
38,1,1.424751289365091,-1.4197363080738197,1.9677090471008245,0,1652069364.3223822
39,1,1.4506262042878533,-1.4806529264388326,1.9460756465269613,0,1652069364.3389578
40,1,1.468300661113033,-1.5597144624668282,1.9250397810252204,0,1652069364.341116
41,1,1.4892246888884728,-1.621182078285163,1.9114086203816396,0,1652069364.3473966
42,1,1.5061247224828431,-1.691536336510575,1.9008985500275537,0,1652069364.3557425
43,1,1.5185671768232365,-1.7684602367797206,1.8827355896706848,0,1652069364.367682
44,1,1.539566726792606,-1.842509566834204,1.8589225003247565,0,1652069364.3723598
45,1,1.5475035193235671,-1.8995282029067733,1.8399777020300896,0,1652069364.3807034
46,1,1.559698171939593,-1.9742970544027725,1.828236003746551,0,1652069364.3890283
47,1,1.5756221385160334,-2.015377649835579,1.819951927463547,0,1652069364.3973904
48,1,1.5914136203270064,-2.0838654326934014,1.797260126486075,0,1652069364.4057393
49,1,1.6071053078593118,-2.154022251163949,1.7745195180952114,0,1652069364.4140944
50,1,1.6304031042922518,-2.209666647083237,1.7463614565976175,0,1652069364.4223442
51,1,1.6380353411931226,-2.262094021843656,1.7374856449752962,0,1652069364.4306822
52,1,1.6514049883150783,-2.320736719502703,1.7129282108442694,0,1652069364.4390223
53,1,1.6608013807038635,-2.386538092721568,1.6938049735782343,0,1652069364.4473684
54,1,1.67402795833183,-2.4423544705749314,1.675424043067279,0,1652069364.4557123
55,1,1.687182965717644,-2.4993046088500512,1.6521039603393193,0,1652069364.464038
56,1,1.6984029000889005,-2.545975320535008,1.6384625195549904,0,1652069364.4723625
57,1,1.714989160578732,-2.5996985734646234,1.616837949611741,0,1652069364.4807158
58,1,1.731541950710348,-2.651093071586445,1.5961474371800335,0,1652069364.4890552
59,1,1.742459268930277,-2.7000934170473903,1.5752850134836542,0,1652069364.497362
