Frame,Visibility,X,Y,Z,Event,Timestamp
23587,0,0.0,0.0,0.0,0,1652069364.005807
23588,0,0.0,0.0,0.0,0,1652069364.014155
23589,0,0.0,0.0,0.0,0,1652069364.0225563
23590,0,0.0,0.0,0.0,0,1652069364.0309172
23591,0,0.0,0.0,0.0,0,1652069364.039229
23592,0,0.0,0.0,0.0,0,1652069364.047542
23593,0,0.0,0.0,0.0,0,1652069364.0558288
23594,0,0.0,0.0,0.0,0,1652069364.0642118
23595,0,0.0,0.0,0.0,0,1652069364.0725746
23596,0,0.0,0.0,0.0,0,1652069364.0808694
23597,0,0.0,0.0,0.0,0,1652069364.089158
23598,0,0.0,0.0,0.0,0,1652069364.0974174
23599,0,0.0,0.0,0.0,0,1652069364.105721
23600,0,0.0,0.0,0.0,0,1652069364.1140678
23601,0,0.0,0.0,0.0,0,1652069364.1224077
23602,0,0.0,0.0,0.0,0,1652069364.1308422
23603,0,0.0,0.0,0.0,0,1652069364.139041
23604,0,0.0,0.0,0.0,0,1652069364.1475122
23605,0,0.0,0.0,0.0,0,1652069364.1558256
23606,0,0.0,0.0,0.0,0,1652069364.164168
23607,0,0.0,0.0,0.0,0,1652069364.1724684
23608,0,0.0,0.0,0.0,0,1652069364.180823
23609,0,0.0,0.0,0.0,0,1652069364.189117
23610,0,0.0,0.0,0.0,0,1652069364.1974614
23611,0,0.0,0.0,0.0,0,1652069364.2058225
23612,0,0.0,0.0,0.0,0,1652069364.21412
23613,0,0.0,0.0,0.0,0,1652069364.2224529
23614,0,0.0,0.0,0.0,0,1652069364.230741
23615,0,0.0,0.0,0.0,0,1652069364.2391484
23616,0,0.0,0.0,0.0,0,1652069364.2475097
23617,0,0.0,0.0,0.0,0,1652069364.255796
23618,0,0.0,0.0,0.0,0,1652069364.281522
23619,0,0.0,0.0,0.0,0,1652069364.2838552
23620,0,0.0,0.0,0.0,0,1652069364.286252
23621,0,0.0,0.0,0.0,0,1652069364.2890642
23622,0,0.0,0.0,0.0,0,1652069364.3101928
23623,0,0.0,0.0,0.0,0,1652069364.3122976
23624,0,0.0,0.0,0.0,0,1652069364.3147795
23625,0,0.0,0.0,0.0,0,1652069364.3224905
23626,0,0.0,0.0,0.0,0,1652069364.3387778
23627,0,0.0,0.0,0.0,0,1652069364.3410516
23628,0,0.0,0.0,0.0,0,1652069364.347533
23629,0,0.0,0.0,0.0,0,1652069364.3558748
23630,0,0.0,0.0,0.0,0,1652069364.3674033
23631,0,0.0,0.0,0.0,0,1652069364.3724573
23632,0,0.0,0.0,0.0,0,1652069364.380792
23633,0,0.0,0.0,0.0,0,1652069364.3891132
23634,0,0.0,0.0,0.0,0,1652069364.3975224
23635,0,0.0,0.0,0.0,0,1652069364.4058597
23636,0,0.0,0.0,0.0,0,1652069364.414258
23637,0,0.0,0.0,0.0,0,1652069364.4224448
23638,0,0.0,0.0,0.0,0,1652069364.430776
23639,0,0.0,0.0,0.0,0,1652069364.4391053
23640,0,0.0,0.0,0.0,0,1652069364.4475043
23641,0,0.0,0.0,0.0,0,1652069364.4558055
23642,0,0.0,0.0,0.0,0,1652069364.4641504
23643,0,0.0,0.0,0.0,0,1652069364.4723847
23644,0,0.0,0.0,0.0,0,1652069364.4808004
23645,0,0.0,0.0,0.0,0,1652069364.4892175
23646,0,0.0,0.0,0.0,0,1652069364.4974542
23647,0,0.0,0.0,0.0,0,1652069364.5058885
23648,0,0.0,0.0,0.0,0,1652069364.5141585
23649,0,0.0,0.0,0.0,0,1652069364.522364
23650,0,0.0,0.0,0.0,0,1652069364.530701
23651,0,0.0,0.0,0.0,0,1652069364.5391617
23652,0,0.0,0.0,0.0,0,1652069364.5474277
23653,0,0.0,0.0,0.0,0,1652069364.5557709
23654,0,0.0,0.0,0.0,0,1652069364.5640955
23655,0,0.0,0.0,0.0,0,1652069364.5723448
23656,0,0.0,0.0,0.0,0,1652069364.580692
23657,0,0.0,0.0,0.0,0,1652069364.5891123
23658,0,0.0,0.0,0.0,0,1652069364.597428
23659,0,0.0,0.0,0.0,0,1652069364.605791
23660,0,0.0,0.0,0.0,0,1652069364.614019
23661,0,0.0,0.0,0.0,0,1652069364.6223557
23662,0,0.0,0.0,0.0,0,1652069364.6306925
23663,0,0.0,0.0,0.0,0,1652069364.6389916
23664,0,0.0,0.0,0.0,0,1652069364.647423
23665,0,0.0,0.0,0.0,0,1652069364.6557882
23666,0,0.0,0.0,0.0,0,1652069364.6640868
23667,0,0.0,0.0,0.0,0,1652069364.672413
23668,0,0.0,0.0,0.0,0,1652069364.6807456
23669,0,0.0,0.0,0.0,0,1652069364.6890972
23670,0,0.0,0.0,0.0,0,1652069364.6974022
23671,0,0.0,0.0,0.0,0,1652069364.705755
23672,0,0.0,0.0,0.0,0,1652069364.714116
23673,0,0.0,0.0,0.0,0,1652069364.7224257
23674,0,0.0,0.0,0.0,0,1652069364.7307544
23675,0,0.0,0.0,0.0,0,1652069364.7390797
23676,0,0.0,0.0,0.0,0,1652069364.7474115
23677,0,0.0,0.0,0.0,0,1652069364.755719
23678,0,0.0,0.0,0.0,0,1652069364.7640834
23679,0,0.0,0.0,0.0,0,1652069364.7724185
23680,0,0.0,0.0,0.0,0,1652069364.7807508
23681,0,0.0,0.0,0.0,0,1652069364.7890496
23682,0,0.0,0.0,0.0,0,1652069364.79748
23683,0,0.0,0.0,0.0,0,1652069364.8057334
23684,0,0.0,0.0,0.0,0,1652069364.8140736
23685,0,0.0,0.0,0.0,0,1652069364.8224187
23686,0,0.0,0.0,0.0,0,1652069364.8307452
23687,0,0.0,0.0,0.0,0,1652069364.8390794
23688,0,0.0,0.0,0.0,0,1652069364.8474028
23689,0,0.0,0.0,0.0,0,1652069364.8558
23690,0,0.0,0.0,0.0,0,1652069364.8641508
23691,0,0.0,0.0,0.0,0,1652069364.8725102
23692,0,0.0,0.0,0.0,0,1652069364.880792
23693,0,0.0,0.0,0.0,0,1652069364.8891177
23694,0,0.0,0.0,0.0,0,1652069364.897495
23695,0,0.0,0.0,0.0,0,1652069364.905746
23696,0,0.0,0.0,0.0,0,1652069364.9140556
23697,0,0.0,0.0,0.0,0,1652069364.9223814
23698,0,0.0,0.0,0.0,0,1652069364.930756
