Frame,Visibility,X,Y,Z,Event,Timestamp
66,1,797.0,178.0,0.0,0,1652069937.587656
67,1,799.0,181.0,0.0,0,1652069937.5960383
68,1,803.0,184.0,0.0,0,1652069937.6043704
69,1,806.0,186.0,0.0,0,1652069937.6126144
70,1,808.0,191.0,0.0,0,1652069937.6210513
71,1,810.0,192.0,0.0,0,1652069937.6293893
72,1,813.0,196.0,0.0,0,1652069937.637705
73,1,815.0,199.0,0.0,0,1652069937.6459372
74,1,818.0,204.0,0.0,0,1652069937.654316
75,1,821.0,207.0,0.0,0,1652069937.6626987
76,1,823.0,212.0,0.0,0,1652069937.670974
77,1,826.0,216.0,0.0,0,1652069937.679351
78,1,828.0,220.0,0.0,0,1652069937.687704
79,1,830.0,225.0,0.0,0,1652069937.6960506
80,1,833.0,227.0,0.0,0,1652069937.7043712
81,1,836.0,232.0,0.0,0,1652069937.7127335
82,1,840.0,238.0,0.0,0,1652069937.7210388
83,1,842.0,239.0,0.0,0,1652069937.7293491
84,1,844.0,245.0,0.0,0,1652069937.737707
85,1,846.0,248.0,0.0,0,1652069937.7459772
86,1,847.0,254.0,0.0,0,1652069937.7542863
87,1,849.0,258.0,0.0,0,1652069937.762633
88,1,851.0,264.0,0.0,0,1652069937.7710235
89,1,853.0,268.0,0.0,0,1652069937.779361
90,1,856.0,274.0,0.0,0,1652069937.7876856
91,1,857.0,279.0,0.0,0,1652069937.7960386
92,1,860.0,284.0,0.0,0,1652069937.8043332
93,1,862.0,290.0,0.0,0,1652069937.8127005
94,1,864.0,296.0,0.0,0,1652069937.820946
95,1,866.0,300.0,0.0,0,1652069937.8293612
96,1,868.0,306.0,0.0,0,1652069937.8376546
97,1,870.0,314.0,0.0,0,1652069937.845996
98,1,871.0,318.0,0.0,0,1652069937.8543563
99,1,874.0,324.0,0.0,0,1652069937.862675
100,1,876.0,330.0,0.0,0,1652069937.8709962
101,1,876.0,336.0,0.0,0,1652069937.8792615
102,1,878.0,343.0,0.0,0,1652069937.887742
103,1,879.0,349.0,0.0,0,1652069937.896071
104,1,881.0,355.0,0.0,0,1652069937.904424
105,1,882.0,360.0,0.0,0,1652069937.9126854
106,1,884.0,366.0,0.0,0,1652069937.9210408
107,1,886.0,373.0,0.0,0,1652069937.9293227
108,1,887.0,381.0,0.0,0,1652069937.9375014
109,1,887.0,387.0,0.0,0,1652069937.9459174
110,1,889.0,394.0,0.0,0,1652069937.9544518
111,1,890.0,400.0,0.0,0,1652069937.9627604
112,1,892.0,407.0,0.0,0,1652069937.9710882
113,1,894.0,413.0,0.0,0,1652069937.9793518
114,1,894.0,421.0,0.0,0,1652069937.9876907
115,1,896.0,427.0,0.0,0,1652069937.9959404
116,1,897.0,435.0,0.0,0,1652069938.0042417
117,1,898.0,443.0,0.0,0,1652069938.012756
118,1,900.0,449.0,0.0,0,1652069938.0210073
119,1,900.0,457.0,0.0,0,1652069938.029299
120,1,900.0,465.0,0.0,0,1652069938.037681
121,1,902.0,475.0,0.0,0,1652069938.0460763
122,1,902.0,481.0,0.0,0,1652069938.0542932
123,1,903.0,487.0,0.0,0,1652069938.0627902
124,1,903.0,492.0,0.0,0,1652069938.0711048
125,1,904.0,502.0,0.0,0,1652069938.0793
126,1,905.0,508.0,0.0,0,1652069938.0877483
127,1,906.0,515.0,0.0,0,1652069938.0960054
128,1,907.0,522.0,0.0,0,1652069938.1042309
129,1,908.0,530.0,0.0,0,1652069938.1125653
130,1,908.0,538.0,0.0,0,1652069938.1210036
131,1,908.0,546.0,0.0,0,1652069938.129353
132,1,908.0,553.0,0.0,0,1652069938.137634
133,1,909.0,560.0,0.0,0,1652069938.1459944
134,1,909.0,569.0,0.0,0,1652069938.1543727
135,1,909.0,577.0,0.0,0,1652069938.1626546
136,1,909.0,585.0,0.0,0,1652069938.171039
137,1,909.0,592.0,0.0,0,1652069938.1792958
138,1,910.0,599.0,0.0,0,1652069938.187627
139,1,910.0,607.0,0.0,0,1652069938.1960485
