Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.2189025194622605,2.657387391923708,1.334549431716213,0,1652069937.0387528
1,1,1.232520118093773,2.546161635962896,1.3852405226157476,0,1652069937.0470777
2,1,1.250071477644195,2.4053174877345254,1.4363944464557157,0,1652069937.055413
3,1,1.256040744150644,2.3426936497257373,1.4774468659969715,0,1652069937.0637157
4,1,1.272313701795412,2.2630519555979705,1.5503099009240764,0,1652069937.072065
5,1,1.2756004592486545,2.160093052980125,1.5972414672202295,0,1652069937.0804234
6,1,1.285057910485148,2.075007712768802,1.6420343418663783,0,1652069937.0887332
7,1,1.2893528596831914,1.9658821078315984,1.6824128528267948,0,1652069937.0970595
8,1,1.2924174465208984,1.8658741491070296,1.7182956772580855,0,1652069937.1054158
9,1,1.2872841507913286,1.8088728932615687,1.7490873845689066,0,1652069937.1137445
10,1,1.2944233267160066,1.683826368818247,1.7716346121856903,0,1652069937.1220696
11,1,1.2961443704050104,1.5907719855740776,1.7952584834607763,0,1652069937.1304295
12,1,1.3025924989396631,1.5254441178356213,1.830848916500485,0,1652069937.1387467
13,1,1.3131526471494668,1.431721071683831,1.8479056746898468,0,1652069937.147102
14,1,1.3106339581735311,1.327420630791187,1.8856443057680352,0,1652069937.1554358
15,1,1.326395092049903,1.298198216426022,1.9083189340153428,0,1652069937.163763
16,1,1.317298454620356,1.2265493795738749,1.935119500930312,0,1652069937.1720912
17,1,1.3279529436733029,1.1348345103505486,1.9466402423945568,0,1652069937.1804411
18,1,1.3288042766628978,1.061876827570016,1.9845844004291957,0,1652069937.1887574
19,1,1.3302184710375309,0.976267407856079,1.99713100872796,0,1652069937.197116
20,1,1.335331490258007,0.9209932303062874,2.0221622295486896,0,1652069937.2054229
21,1,1.3438947770987368,0.8485736121723529,2.047344644374933,0,1652069937.2137551
22,1,1.3530572732631776,0.7695028316480509,2.0636793307990344,0,1652069937.2220812
23,1,1.353090415933763,0.6944995561304774,2.07213285053048,0,1652069937.23041
24,1,1.3635655219767393,0.6568813586582167,2.103538236417914,0,1652069937.238721
25,1,1.372238096426161,0.5752035320991484,2.103494172234176,0,1652069937.2470253
26,1,1.368953953242191,0.5226855963745513,2.1191010792030034,0,1652069937.2553856
27,1,1.3727527415873146,0.4753447001603907,2.1406673342062645,0,1652069937.2637172
28,1,1.3726127183734929,0.4021002647073928,2.1406735281380653,0,1652069937.2720742
