Frame,Visibility,X,Y,Z,Event,Timestamp
56,1,955.0,150.0,0.0,0,1652069937.5064027
57,1,954.0,150.0,0.0,0,1652069937.5147057
58,1,953.0,151.0,0.0,0,1652069937.52298
59,1,952.0,156.0,0.0,0,1652069937.5313003
60,1,952.0,156.0,0.0,0,1652069937.539659
61,1,952.0,159.0,0.0,0,1652069937.5479722
62,1,948.0,158.0,0.0,0,1652069937.5562987
63,1,946.0,159.0,0.0,0,1652069937.5646317
64,1,945.0,162.0,0.0,0,1652069937.5729733
65,1,943.0,162.0,0.0,0,1652069937.5812955
66,1,942.0,166.0,0.0,0,1652069937.5896327
67,1,940.0,169.0,0.0,0,1652069937.598002
68,1,939.0,172.0,0.0,0,1652069937.6062946
69,1,939.0,174.0,0.0,0,1652069937.614636
70,1,937.0,178.0,0.0,0,1652069937.6229618
71,1,935.0,181.0,0.0,0,1652069937.6313152
72,1,933.0,182.0,0.0,0,1652069937.6396234
73,1,931.0,186.0,0.0,0,1652069937.6479602
74,1,930.0,190.0,0.0,0,1652069937.6562934
75,1,929.0,192.0,0.0,0,1652069937.6646245
76,1,928.0,196.0,0.0,0,1652069937.6729584
77,1,927.0,198.0,0.0,0,1652069937.6812897
78,1,925.0,201.0,0.0,0,1652069937.6896236
79,1,924.0,206.0,0.0,0,1652069937.6979578
80,1,922.0,210.0,0.0,0,1652069937.706288
81,1,921.0,215.0,0.0,0,1652069937.7146194
82,1,920.0,218.0,0.0,0,1652069937.72296
83,1,918.0,221.0,0.0,0,1652069937.7313004
84,1,916.0,227.0,0.0,0,1652069937.7396202
85,1,916.0,230.0,0.0,0,1652069937.7479603
86,1,915.0,235.0,0.0,0,1652069937.7562852
87,1,915.0,240.0,0.0,0,1652069937.7646315
88,1,913.0,246.0,0.0,0,1652069937.7729642
89,1,912.0,251.0,0.0,0,1652069937.781281
90,1,911.0,255.0,0.0,0,1652069937.7896166
91,1,910.0,260.0,0.0,0,1652069937.7979577
92,1,908.0,265.0,0.0,0,1652069937.8062809
93,1,906.0,271.0,0.0,0,1652069937.8146098
94,1,906.0,277.0,0.0,0,1652069937.8229425
95,1,904.0,283.0,0.0,0,1652069937.831292
96,1,902.0,289.0,0.0,0,1652069937.8396232
97,1,902.0,295.0,0.0,0,1652069937.8479488
98,1,900.0,301.0,0.0,0,1652069937.85628
99,1,899.0,306.0,0.0,0,1652069937.864669
100,1,897.0,312.0,0.0,0,1652069937.8730156
101,1,895.0,319.0,0.0,0,1652069937.881353
102,1,894.0,325.0,0.0,0,1652069937.8896966
103,1,893.0,330.0,0.0,0,1652069937.8980136
104,1,892.0,336.0,0.0,0,1652069937.906376
105,1,890.0,344.0,0.0,0,1652069937.9147396
106,1,889.0,350.0,0.0,0,1652069937.9230485
107,1,888.0,357.0,0.0,0,1652069937.931429
108,1,887.0,365.0,0.0,0,1652069937.9396944
109,1,886.0,374.0,0.0,0,1652069937.9480855
110,1,885.0,382.0,0.0,0,1652069937.9564085
111,1,882.0,389.0,0.0,0,1652069937.964751
112,1,880.0,395.0,0.0,0,1652069937.9730632
113,1,879.0,403.0,0.0,0,1652069937.9813845
114,1,879.0,411.0,0.0,0,1652069937.9897814
115,1,878.0,418.0,0.0,0,1652069937.9980874
116,1,876.0,425.0,0.0,0,1652069938.0063646
117,1,874.0,435.0,0.0,0,1652069938.01468
118,1,873.0,444.0,0.0,0,1652069938.023068
119,1,872.0,452.0,0.0,0,1652069938.0314274
120,1,871.0,460.0,0.0,0,1652069938.03975
121,1,870.0,468.0,0.0,0,1652069938.0481136
122,1,868.0,476.0,0.0,0,1652069938.0564609
123,1,867.0,484.0,0.0,0,1652069938.0647516
124,1,866.0,493.0,0.0,0,1652069938.0730796
125,1,865.0,503.0,0.0,0,1652069938.0814404
126,1,864.0,512.0,0.0,0,1652069938.0897434
127,1,862.0,520.0,0.0,0,1652069938.0979846
128,1,862.0,529.0,0.0,0,1652069938.106281
129,1,861.0,537.0,0.0,0,1652069938.114634
130,1,859.0,545.0,0.0,0,1652069938.1230683
131,1,858.0,553.0,0.0,0,1652069938.1312895
132,1,857.0,561.0,0.0,0,1652069938.1397011
133,1,857.0,571.0,0.0,0,1652069938.1480083
134,1,855.0,584.0,0.0,0,1652069938.1563177
135,1,853.0,594.0,0.0,0,1652069938.1647563
136,1,852.0,602.0,0.0,0,1652069938.1730328
137,1,852.0,610.0,0.0,0,1652069938.181348
138,1,850.0,618.0,0.0,0,1652069938.1897068
139,1,849.0,630.0,0.0,0,1652069938.1979911
