Frame,Visibility,X,Y,Z,Event,Timestamp
50583,0,0.0,0.0,0.0,0,1652069937.037733
50584,0,0.0,0.0,0.0,0,1652069937.046075
50585,0,0.0,0.0,0.0,0,1652069937.0543866
50586,0,0.0,0.0,0.0,0,1652069937.0626612
50587,0,0.0,0.0,0.0,0,1652069937.0710323
50588,0,0.0,0.0,0.0,0,1652069937.0794015
50589,0,0.0,0.0,0.0,0,1652069937.0876777
50590,0,0.0,0.0,0.0,0,1652069937.0960412
50591,0,0.0,0.0,0.0,0,1652069937.1043494
50592,0,0.0,0.0,0.0,0,1652069937.1127417
50593,0,0.0,0.0,0.0,0,1652069937.1210544
50594,0,0.0,0.0,0.0,0,1652069937.1294284
50595,0,0.0,0.0,0.0,0,1652069937.1377327
50596,0,0.0,0.0,0.0,0,1652069937.1460998
50597,0,0.0,0.0,0.0,0,1652069937.15442
50598,0,0.0,0.0,0.0,0,1652069937.1627624
50599,0,0.0,0.0,0.0,0,1652069937.1710856
50600,0,0.0,0.0,0.0,0,1652069937.1794546
50601,0,0.0,0.0,0.0,0,1652069937.187745
50602,0,0.0,0.0,0.0,0,1652069937.196108
50603,0,0.0,0.0,0.0,0,1652069937.2044115
50604,0,0.0,0.0,0.0,0,1652069937.2127302
50605,0,0.0,0.0,0.0,0,1652069937.2210655
50606,0,0.0,0.0,0.0,0,1652069937.2293985
50607,0,0.0,0.0,0.0,0,1652069937.2376704
50608,0,0.0,0.0,0.0,0,1652069937.2459369
50609,0,0.0,0.0,0.0,0,1652069937.2543538
50610,0,0.0,0.0,0.0,0,1652069937.262676
50611,0,0.0,0.0,0.0,0,1652069937.2710626
50612,0,0.0,0.0,0.0,0,1652069937.2793791
50613,0,0.0,0.0,0.0,0,1652069937.2877195
50614,0,0.0,0.0,0.0,0,1652069937.2959175
50615,0,0.0,0.0,0.0,0,1652069937.3043833
50616,0,0.0,0.0,0.0,0,1652069937.312775
50617,0,0.0,0.0,0.0,0,1652069937.3210511
50618,0,0.0,0.0,0.0,0,1652069937.3293588
50619,0,0.0,0.0,0.0,0,1652069937.33766
50620,0,0.0,0.0,0.0,0,1652069937.346054
50621,0,0.0,0.0,0.0,0,1652069937.354317
50622,0,0.0,0.0,0.0,0,1652069937.3627143
50623,0,0.0,0.0,0.0,0,1652069937.3710482
50624,0,0.0,0.0,0.0,0,1652069937.3793807
50625,0,0.0,0.0,0.0,0,1652069937.387699
50626,0,0.0,0.0,0.0,0,1652069937.3960435
50627,0,0.0,0.0,0.0,0,1652069937.4042966
50628,0,0.0,0.0,0.0,0,1652069937.412635
50629,0,0.0,0.0,0.0,0,1652069937.4210503
50630,0,0.0,0.0,0.0,0,1652069937.4293718
50631,0,0.0,0.0,0.0,0,1652069937.437719
50632,0,0.0,0.0,0.0,0,1652069937.4459896
50633,0,0.0,0.0,0.0,0,1652069937.454325
