Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1140.0,325.0,0.0,0,1652069888.6983674
1,1,1135.0,319.0,0.0,0,1652069888.706727
2,1,1131.0,308.0,0.0,0,1652069888.7150996
3,1,1128.0,302.0,0.0,0,1652069888.7233891
4,1,1125.0,294.0,0.0,0,1652069888.7317576
5,1,1122.0,283.0,0.0,0,1652069888.740129
6,1,1119.0,277.0,0.0,0,1652069888.7484956
7,1,1116.0,271.0,0.0,0,1652069888.7567446
8,1,1113.0,265.0,0.0,0,1652069888.7651355
9,1,1112.0,261.0,0.0,0,1652069888.7734437
10,1,1109.0,254.0,0.0,0,1652069888.7817752
11,1,1107.0,247.0,0.0,0,1652069888.7900767
12,1,1106.0,241.0,0.0,0,1652069888.7983675
13,1,1107.0,234.0,0.0,0,1652069888.806754
14,1,1104.0,230.0,0.0,0,1652069888.8150818
15,1,1102.0,226.0,0.0,0,1652069888.8233836
16,1,1100.0,220.0,0.0,0,1652069888.8317187
17,1,1096.0,214.0,0.0,0,1652069888.8400412
18,1,1093.0,208.0,0.0,0,1652069888.8484862
19,1,1090.0,204.0,0.0,0,1652069888.8568144
20,1,1086.0,198.0,0.0,0,1652069888.8651128
21,1,1083.0,194.0,0.0,0,1652069888.8733742
22,1,1081.0,191.0,0.0,0,1652069888.8817558
23,1,1076.0,186.0,0.0,0,1652069888.890105
24,1,1074.0,182.0,0.0,0,1652069888.898422
25,1,1070.0,178.0,0.0,0,1652069888.9067576
26,1,1068.0,175.0,0.0,0,1652069888.9150782
27,1,1064.0,171.0,0.0,0,1652069888.9234447
28,1,1061.0,167.0,0.0,0,1652069888.9317527
29,1,1059.0,163.0,0.0,0,1652069888.9401364
30,1,1057.0,160.0,0.0,0,1652069888.9483576
31,1,1054.0,157.0,0.0,0,1652069888.956681
32,1,1050.0,153.0,0.0,0,1652069888.965072
33,1,1049.0,150.0,0.0,0,1652069888.9734318
34,1,1048.0,146.0,0.0,0,1652069888.9817688
35,1,1045.0,144.0,0.0,0,1652069888.9901042
36,1,1045.0,144.0,0.0,0,1652069888.998394
37,1,1041.0,140.0,0.0,0,1652069889.006774
38,1,1037.0,134.0,0.0,0,1652069889.015053
39,1,1034.0,132.0,0.0,0,1652069889.0233874
40,1,1032.0,131.0,0.0,0,1652069889.0316904
41,1,1029.0,129.0,0.0,0,1652069889.0401127
42,1,1027.0,126.0,0.0,0,1652069889.048398
43,1,1025.0,121.0,0.0,0,1652069889.0567546
44,1,1023.0,121.0,0.0,0,1652069889.0650337
45,1,1019.0,118.0,0.0,0,1652069889.073405
46,1,1018.0,116.0,0.0,0,1652069889.0816832
47,1,1016.0,115.0,0.0,0,1652069889.0901184
48,1,1010.0,112.0,0.0,0,1652069889.0984118
49,1,1012.0,111.0,0.0,0,1652069889.1066604
50,1,1008.0,107.0,0.0,0,1652069889.1150212
51,1,1006.0,107.0,0.0,0,1652069889.1233304
52,1,1002.0,108.0,0.0,0,1652069889.131724
53,1,1002.0,104.0,0.0,0,1652069889.1400063
54,1,999.0,104.0,0.0,0,1652069889.1483889
55,1,996.0,101.0,0.0,0,1652069889.1567192
56,1,993.0,100.0,0.0,0,1652069889.1650047
57,1,991.0,100.0,0.0,0,1652069889.1733382
58,1,989.0,100.0,0.0,0,1652069889.1817002
59,1,987.0,99.0,0.0,0,1652069889.190086
60,1,985.0,98.0,0.0,0,1652069889.1983647
61,1,982.0,97.0,0.0,0,1652069889.206687
62,1,978.0,96.0,0.0,0,1652069889.2150097
63,1,976.0,97.0,0.0,0,1652069889.2233615
64,1,973.0,96.0,0.0,0,1652069889.2316856
65,1,972.0,97.0,0.0,0,1652069889.240007
66,1,969.0,97.0,0.0,0,1652069889.2484276
67,1,966.0,96.0,0.0,0,1652069889.2566702
68,1,963.0,96.0,0.0,0,1652069889.2650173
69,1,961.0,98.0,0.0,0,1652069889.273425
70,1,960.0,98.0,0.0,0,1652069889.2817214
71,1,959.0,99.0,0.0,0,1652069889.2901163
72,1,955.0,103.0,0.0,0,1652069889.298349
73,1,953.0,107.0,0.0,0,1652069889.3066924
74,1,952.0,107.0,0.0,0,1652069889.31504
75,1,949.0,108.0,0.0,0,1652069889.323381
76,1,948.0,111.0,0.0,0,1652069889.3316915
77,1,946.0,109.0,0.0,0,1652069889.3400242
78,1,943.0,110.0,0.0,0,1652069889.3483298
79,1,941.0,112.0,0.0,0,1652069889.3567288
80,1,940.0,112.0,0.0,0,1652069889.3650496
81,1,938.0,113.0,0.0,0,1652069889.3733895
82,1,935.0,115.0,0.0,0,1652069889.381688
83,1,932.0,116.0,0.0,0,1652069889.3900814
84,1,930.0,118.0,0.0,0,1652069889.3983967
85,1,928.0,119.0,0.0,0,1652069889.4067235
86,1,924.0,120.0,0.0,0,1652069889.4150505
87,1,920.0,122.0,0.0,0,1652069889.4233694
88,1,916.0,124.0,0.0,0,1652069889.4316847
89,1,914.0,125.0,0.0,0,1652069889.440052
90,1,913.0,127.0,0.0,0,1652069889.4484005
91,1,911.0,128.0,0.0,0,1652069889.4567344
92,1,908.0,130.0,0.0,0,1652069889.4650412
93,1,906.0,132.0,0.0,0,1652069889.4733248
94,1,904.0,135.0,0.0,0,1652069889.4816537
95,1,901.0,140.0,0.0,0,1652069889.4900527
96,1,898.0,140.0,0.0,0,1652069889.498382
97,1,897.0,143.0,0.0,0,1652069889.5067058
98,1,895.0,146.0,0.0,0,1652069889.514986
99,1,895.0,149.0,0.0,0,1652069889.5233157
100,1,893.0,153.0,0.0,0,1652069889.531635
101,1,893.0,159.0,0.0,0,1652069889.5400066
102,1,892.0,160.0,0.0,0,1652069889.5483725
103,1,891.0,163.0,0.0,0,1652069889.556644
104,1,887.0,168.0,0.0,0,1652069889.5649774
105,1,884.0,172.0,0.0,0,1652069889.5733745
106,1,882.0,175.0,0.0,0,1652069889.5816853
107,1,879.0,179.0,0.0,0,1652069889.590051
108,1,877.0,182.0,0.0,0,1652069889.5982876
109,1,877.0,188.0,0.0,0,1652069889.606617
110,1,875.0,192.0,0.0,0,1652069889.614979
111,1,874.0,195.0,0.0,0,1652069889.6233237
112,1,872.0,199.0,0.0,0,1652069889.6316297
113,1,869.0,205.0,0.0,0,1652069889.640025
114,1,866.0,212.0,0.0,0,1652069889.6483045
115,1,865.0,215.0,0.0,0,1652069889.6566832
116,1,864.0,221.0,0.0,0,1652069889.664972
117,1,862.0,228.0,0.0,0,1652069889.6733074
118,1,859.0,234.0,0.0,0,1652069889.6816406
119,1,858.0,238.0,0.0,0,1652069889.689987
120,1,856.0,242.0,0.0,0,1652069889.6983013
121,1,855.0,249.0,0.0,0,1652069889.7066343
122,1,853.0,255.0,0.0,0,1652069889.7149663
