Frame,Visibility,X,Y,Z,Event,Timestamp
47765,0,0.0,0.0,0.0,0,1652069888.697664
47766,0,0.0,0.0,0.0,0,1652069888.706019
47767,0,0.0,0.0,0.0,0,1652069888.7142923
47768,0,0.0,0.0,0.0,0,1652069888.722674
47769,0,0.0,0.0,0.0,0,1652069888.7309806
47770,0,0.0,0.0,0.0,0,1652069888.7393389
47771,0,0.0,0.0,0.0,0,1652069888.7476923
47772,0,0.0,0.0,0.0,0,1652069888.7559836
47773,0,0.0,0.0,0.0,0,1652069888.7643025
47774,0,0.0,0.0,0.0,0,1652069888.772648
47775,0,0.0,0.0,0.0,0,1652069888.7809784
47776,0,0.0,0.0,0.0,0,1652069888.7892818
47777,0,0.0,0.0,0.0,0,1652069888.7976851
47778,0,0.0,0.0,0.0,0,1652069888.8059754
47779,0,0.0,0.0,0.0,0,1652069888.8143225
47780,0,0.0,0.0,0.0,0,1652069888.822638
47781,0,0.0,0.0,0.0,0,1652069888.8309417
47782,0,0.0,0.0,0.0,0,1652069888.8393302
47783,0,0.0,0.0,0.0,0,1652069888.847677
47784,0,0.0,0.0,0.0,0,1652069888.855976
47785,0,0.0,0.0,0.0,0,1652069888.864328
47786,0,0.0,0.0,0.0,0,1652069888.8726418
47787,0,0.0,0.0,0.0,0,1652069888.8809686
47788,0,0.0,0.0,0.0,0,1652069888.8893034
47789,0,0.0,0.0,0.0,0,1652069888.8976548
47790,0,0.0,0.0,0.0,0,1652069888.9059925
47791,0,0.0,0.0,0.0,0,1652069888.9142618
47792,0,0.0,0.0,0.0,0,1652069888.9226587
47793,0,0.0,0.0,0.0,0,1652069888.930987
47794,0,0.0,0.0,0.0,0,1652069888.9393158
47795,0,0.0,0.0,0.0,0,1652069888.9476666
47796,0,0.0,0.0,0.0,0,1652069888.9559906
47797,0,0.0,0.0,0.0,0,1652069888.9642987
47798,0,0.0,0.0,0.0,0,1652069888.9726238
47799,0,0.0,0.0,0.0,0,1652069888.9809833
47800,0,0.0,0.0,0.0,0,1652069888.9892972
47801,0,0.0,0.0,0.0,0,1652069888.9976575
47802,0,0.0,0.0,0.0,0,1652069889.0059826
47803,0,0.0,0.0,0.0,0,1652069889.014295
47804,0,0.0,0.0,0.0,0,1652069889.0226247
47805,0,0.0,0.0,0.0,0,1652069889.0309808
47806,0,0.0,0.0,0.0,0,1652069889.0393202
47807,0,0.0,0.0,0.0,0,1652069889.0476446
47808,0,0.0,0.0,0.0,0,1652069889.0559142
47809,0,0.0,0.0,0.0,0,1652069889.064239
47810,0,0.0,0.0,0.0,0,1652069889.0725706
47811,0,0.0,0.0,0.0,0,1652069889.0809216
47812,0,0.0,0.0,0.0,0,1652069889.0892563
47813,0,0.0,0.0,0.0,0,1652069889.0975711
47814,0,0.0,0.0,0.0,0,1652069889.105899
47815,0,0.0,0.0,0.0,0,1652069889.114214
47816,0,0.0,0.0,0.0,0,1652069889.1226108
47817,0,0.0,0.0,0.0,0,1652069889.1309104
47818,0,0.0,0.0,0.0,0,1652069889.1392217
47819,0,0.0,0.0,0.0,0,1652069889.147602
47820,0,0.0,0.0,0.0,0,1652069889.1559088
47821,0,0.0,0.0,0.0,0,1652069889.1642635
47822,0,0.0,0.0,0.0,0,1652069889.1725476
47823,0,0.0,0.0,0.0,0,1652069889.180927
47824,0,0.0,0.0,0.0,0,1652069889.1892338
47825,0,0.0,0.0,0.0,0,1652069889.1975803
47826,0,0.0,0.0,0.0,0,1652069889.2058766
47827,0,0.0,0.0,0.0,0,1652069889.2142658
47828,0,0.0,0.0,0.0,0,1652069889.222561
47829,0,0.0,0.0,0.0,0,1652069889.230873
47830,0,0.0,0.0,0.0,0,1652069889.2392228
47831,0,0.0,0.0,0.0,0,1652069889.2475612
47832,0,0.0,0.0,0.0,0,1652069889.2558954
47833,0,0.0,0.0,0.0,0,1652069889.2642348
