Frame,Visibility,X,Y,Z,Event,Timestamp
47767,0,0.0,0.0,0.0,0,1652069888.6983674
47768,0,0.0,0.0,0.0,0,1652069888.706727
47769,0,0.0,0.0,0.0,0,1652069888.7150996
47770,0,0.0,0.0,0.0,0,1652069888.7233891
47771,0,0.0,0.0,0.0,0,1652069888.7317576
47772,0,0.0,0.0,0.0,0,1652069888.740129
47773,0,0.0,0.0,0.0,0,1652069888.7484956
47774,0,0.0,0.0,0.0,0,1652069888.7567446
47775,0,0.0,0.0,0.0,0,1652069888.7651355
47776,0,0.0,0.0,0.0,0,1652069888.7734437
47777,0,0.0,0.0,0.0,0,1652069888.7817752
47778,0,0.0,0.0,0.0,0,1652069888.7900767
47779,0,0.0,0.0,0.0,0,1652069888.7983675
47780,0,0.0,0.0,0.0,0,1652069888.806754
47781,0,0.0,0.0,0.0,0,1652069888.8150818
47782,0,0.0,0.0,0.0,0,1652069888.8233836
47783,0,0.0,0.0,0.0,0,1652069888.8317187
47784,0,0.0,0.0,0.0,0,1652069888.8400412
47785,0,0.0,0.0,0.0,0,1652069888.8484862
47786,0,0.0,0.0,0.0,0,1652069888.8568144
47787,0,0.0,0.0,0.0,0,1652069888.8651128
47788,0,0.0,0.0,0.0,0,1652069888.8733742
47789,0,0.0,0.0,0.0,0,1652069888.8817558
47790,0,0.0,0.0,0.0,0,1652069888.890105
47791,0,0.0,0.0,0.0,0,1652069888.898422
47792,0,0.0,0.0,0.0,0,1652069888.9067576
47793,0,0.0,0.0,0.0,0,1652069888.9150782
47794,0,0.0,0.0,0.0,0,1652069888.9234447
47795,0,0.0,0.0,0.0,0,1652069888.9317527
47796,0,0.0,0.0,0.0,0,1652069888.9401364
47797,0,0.0,0.0,0.0,0,1652069888.9483576
47798,0,0.0,0.0,0.0,0,1652069888.956681
47799,0,0.0,0.0,0.0,0,1652069888.965072
47800,0,0.0,0.0,0.0,0,1652069888.9734318
47801,0,0.0,0.0,0.0,0,1652069888.9817688
47802,0,0.0,0.0,0.0,0,1652069888.9901042
47803,0,0.0,0.0,0.0,0,1652069888.998394
47804,0,0.0,0.0,0.0,0,1652069889.006774
47805,0,0.0,0.0,0.0,0,1652069889.015053
47806,0,0.0,0.0,0.0,0,1652069889.0233874
47807,0,0.0,0.0,0.0,0,1652069889.0316904
47808,0,0.0,0.0,0.0,0,1652069889.0401127
47809,0,0.0,0.0,0.0,0,1652069889.048398
47810,0,0.0,0.0,0.0,0,1652069889.0567546
47811,0,0.0,0.0,0.0,0,1652069889.0650337
47812,0,0.0,0.0,0.0,0,1652069889.073405
47813,0,0.0,0.0,0.0,0,1652069889.0816832
47814,0,0.0,0.0,0.0,0,1652069889.0901184
47815,0,0.0,0.0,0.0,0,1652069889.0984118
47816,0,0.0,0.0,0.0,0,1652069889.1066604
47817,0,0.0,0.0,0.0,0,1652069889.1150212
47818,0,0.0,0.0,0.0,0,1652069889.1233304
47819,0,0.0,0.0,0.0,0,1652069889.131724
47820,0,0.0,0.0,0.0,0,1652069889.1400063
47821,0,0.0,0.0,0.0,0,1652069889.1483889
47822,0,0.0,0.0,0.0,0,1652069889.1567192
47823,0,0.0,0.0,0.0,0,1652069889.1650047
47824,0,0.0,0.0,0.0,0,1652069889.1733382
47825,0,0.0,0.0,0.0,0,1652069889.1817002
47826,0,0.0,0.0,0.0,0,1652069889.190086
47827,0,0.0,0.0,0.0,0,1652069889.1983647
47828,0,0.0,0.0,0.0,0,1652069889.206687
47829,0,0.0,0.0,0.0,0,1652069889.2150097
47830,0,0.0,0.0,0.0,0,1652069889.2233615
47831,0,0.0,0.0,0.0,0,1652069889.2316856
47832,0,0.0,0.0,0.0,0,1652069889.240007
47833,0,0.0,0.0,0.0,0,1652069889.2484276
47834,0,0.0,0.0,0.0,0,1652069889.2566702
47835,0,0.0,0.0,0.0,0,1652069889.2650173
47836,0,0.0,0.0,0.0,0,1652069889.273425
47837,0,0.0,0.0,0.0,0,1652069889.2817214
47838,0,0.0,0.0,0.0,0,1652069889.2901163
