Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,2.2194343446162605,2.359840288300631,0.7438892334322381,0,1652069888.6980157
1,1,2.1848791906002822,2.2061062935622195,0.7835535381683926,0,1652069888.706373
2,1,2.1620666835923648,2.091555670132899,0.8888662339813213,0,1652069888.714696
3,1,2.1435800727008507,2.035785239606688,0.963104804892651,0,1652069888.7230315
4,1,2.1256652138947945,1.9793595913775988,1.0448304879618375,0,1652069888.731369
5,1,2.108360304217261,1.912120147733848,1.1290723683720043,0,1652069888.739734
6,1,2.0926967976924926,1.8269576929812577,1.184956181568525,0,1652069888.748094
7,1,2.071846885025779,1.7966247733707783,1.2375882820401083,0,1652069888.756364
8,1,2.0549170691092904,1.738265504319279,1.298759029800861,0,1652069888.764719
9,1,2.0503256670687926,1.719936332342195,1.3368057852684294,0,1652069888.773046
10,1,2.034010815298912,1.6663562211144456,1.4054793911118355,0,1652069888.7813768
11,1,2.026947871768774,1.6080714101637452,1.4694178697642204,0,1652069888.7896793
12,1,2.0231251702140582,1.5887484071316105,1.5146731087553844,0,1652069888.7980263
13,1,2.035436089110821,1.5940156193611754,1.576527780406149,0,1652069888.8063648
14,1,2.019157429683547,1.529285890340018,1.613194907249912,0,1652069888.814702
15,1,2.0099107403546523,1.487851175709727,1.6573178622809153,0,1652069888.823011
16,1,2.001446850858661,1.4406485529595174,1.7043895821971378,0,1652069888.8313303
17,1,1.9818350030913103,1.3397568752179638,1.741034260654585,0,1652069888.8396857
18,1,1.9668768961098373,1.2892266579337606,1.797048638486732,0,1652069888.8480816
19,1,1.944207739452624,1.2835039659258654,1.8214942315228173,0,1652069888.8563952
20,1,1.9255410267317976,1.1943308261884198,1.865503633521992,0,1652069888.8647203
21,1,1.9030849276373385,1.1928608815794717,1.8942093332282743,0,1652069888.873008
22,1,1.8929603011061915,1.15815015715709,1.917450443327948,0,1652069888.8813622
23,1,1.864285815193097,1.087807251481253,1.954810681870516,0,1652069888.8897042
24,1,1.8562666680724549,1.0510137271537523,1.9958379099129444,0,1652069888.8980384
25,1,1.8323094993485671,1.0055729884207352,2.0224399818507157,0,1652069888.906375
26,1,1.822489640196644,0.9763601053395315,2.0493021727195635,0,1652069888.91467
27,1,1.8049104075282056,0.8950582261245112,2.08280181531735,0,1652069888.9230518
28,1,1.787593130117482,0.867211171413567,2.112546898145466,0,1652069888.9313698
29,1,1.7765573565393673,0.8516156146050718,2.1416726084943383,0,1652069888.939726
