Frame,Visibility,X,Y,Z,Event,Timestamp
120,1,730.0,249.0,0.0,0,1652069889.6975074
121,1,729.0,253.0,0.0,0,1652069889.705861
122,1,728.0,260.0,0.0,0,1652069889.7142065
123,1,728.0,264.0,0.0,0,1652069889.7225046
124,1,728.0,270.0,0.0,0,1652069889.7308514
125,1,728.0,276.0,0.0,0,1652069889.73919
126,1,729.0,283.0,0.0,0,1652069889.7474797
127,1,728.0,289.0,0.0,0,1652069889.7558515
128,1,726.0,295.0,0.0,0,1652069889.764185
129,1,726.0,302.0,0.0,0,1652069889.772518
130,1,726.0,308.0,0.0,0,1652069889.780847
131,1,725.0,314.0,0.0,0,1652069889.7891767
132,1,725.0,319.0,0.0,0,1652069889.79753
133,1,725.0,325.0,0.0,0,1652069889.805844
134,1,725.0,331.0,0.0,0,1652069889.8141866
135,1,724.0,337.0,0.0,0,1652069889.8225043
136,1,724.0,344.0,0.0,0,1652069889.8309174
137,1,724.0,351.0,0.0,0,1652069889.8392894
138,1,723.0,358.0,0.0,0,1652069889.84755
139,1,722.0,364.0,0.0,0,1652069889.8559155
140,1,722.0,371.0,0.0,0,1652069889.8642569
141,1,722.0,378.0,0.0,0,1652069889.8725393
142,1,720.0,385.0,0.0,0,1652069889.8809173
143,1,720.0,391.0,0.0,0,1652069889.8892648
144,1,720.0,397.0,0.0,0,1652069889.8975415
145,1,718.0,405.0,0.0,0,1652069889.905906
146,1,718.0,413.0,0.0,0,1652069889.9141784
147,1,716.0,419.0,0.0,0,1652069889.9224973
148,1,716.0,425.0,0.0,0,1652069889.9308324
149,1,715.0,431.0,0.0,0,1652069889.9391644
150,1,715.0,439.0,0.0,0,1652069889.9475005
151,1,714.0,447.0,0.0,0,1652069889.95584
152,1,713.0,455.0,0.0,0,1652069889.964161
153,1,712.0,462.0,0.0,0,1652069889.972492
154,1,712.0,469.0,0.0,0,1652069889.980832
155,1,712.0,476.0,0.0,0,1652069889.9891696
156,1,711.0,484.0,0.0,0,1652069889.9974957
157,1,710.0,492.0,0.0,0,1652069890.005824
158,1,709.0,500.0,0.0,0,1652069890.014161
159,1,709.0,507.0,0.0,0,1652069890.0225494
160,1,707.0,515.0,0.0,0,1652069890.030819
161,1,708.0,521.0,0.0,0,1652069890.039154
162,1,706.0,529.0,0.0,0,1652069890.0474875
163,1,704.0,536.0,0.0,0,1652069890.0558257
