Frame,Visibility,X,Y,Z,Event,Timestamp
17229,0,0.0,0.0,0.0,0,1653366182.121519
17230,0,0.0,0.0,0.0,0,1653366182.1298914
17231,0,0.0,0.0,0.0,0,1653366182.1381483
17232,0,0.0,0.0,0.0,0,1653366182.1465414
17233,0,0.0,0.0,0.0,0,1653366182.1548498
17234,0,0.0,0.0,0.0,0,1653366182.1631742
17235,0,0.0,0.0,0.0,0,1653366182.1715157
17236,0,0.0,0.0,0.0,0,1653366182.179907
17237,0,0.0,0.0,0.0,0,1653366182.1881924
17238,0,0.0,0.0,0.0,0,1653366182.1965275
17239,0,0.0,0.0,0.0,0,1653366182.2048051
17240,0,0.0,0.0,0.0,0,1653366182.2131045
17241,0,0.0,0.0,0.0,0,1653366182.2214742
17242,0,0.0,0.0,0.0,0,1653366182.229865
17243,0,0.0,0.0,0.0,0,1653366182.238137
17244,0,0.0,0.0,0.0,0,1653366182.2465296
17245,0,0.0,0.0,0.0,0,1653366182.254824
17246,0,0.0,0.0,0.0,0,1653366182.2631438
17247,0,0.0,0.0,0.0,0,1653366182.271432
17248,0,0.0,0.0,0.0,0,1653366182.2797723
17249,0,0.0,0.0,0.0,0,1653366182.288176
17250,0,0.0,0.0,0.0,0,1653366182.2965908
17251,0,0.0,0.0,0.0,0,1653366182.30482
17252,0,0.0,0.0,0.0,0,1653366182.313274
17253,0,0.0,0.0,0.0,0,1653366182.3215954
17254,0,0.0,0.0,0.0,0,1653366182.329988
17255,0,0.0,0.0,0.0,0,1653366182.3382714
17256,0,0.0,0.0,0.0,0,1653366182.3465917
17257,0,0.0,0.0,0.0,0,1653366182.3549404
17258,0,0.0,0.0,0.0,0,1653366182.3632474
17259,0,0.0,0.0,0.0,0,1653366182.371607
17260,0,0.0,0.0,0.0,0,1653366182.3799322
17261,0,0.0,0.0,0.0,0,1653366182.3882666
17262,0,0.0,0.0,0.0,0,1653366182.3965828
17263,0,0.0,0.0,0.0,0,1653366182.40487
17264,0,0.0,0.0,0.0,0,1653366182.4132235
17265,0,0.0,0.0,0.0,0,1653366182.4215894
17266,0,0.0,0.0,0.0,0,1653366182.4299252
17267,0,0.0,0.0,0.0,0,1653366182.4382148
17268,0,0.0,0.0,0.0,0,1653366182.4465826
17269,0,0.0,0.0,0.0,0,1653366182.454904
17270,0,0.0,0.0,0.0,0,1653366182.4632776
17271,0,0.0,0.0,0.0,0,1653366182.4715545
17272,0,0.0,0.0,0.0,0,1653366182.4798782
17273,0,0.0,0.0,0.0,0,1653366182.4882343
17274,0,0.0,0.0,0.0,0,1653366182.4965818
17275,0,0.0,0.0,0.0,0,1653366182.5048428
17276,0,0.0,0.0,0.0,0,1653366182.513189
