Frame,Visibility,X,Y,Z,Event,Timestamp
17172,0,0.0,0.0,0.0,0,1653366181.6465125
17173,0,0.0,0.0,0.0,0,1653366181.6548154
17174,0,0.0,0.0,0.0,0,1653366181.663157
17175,0,0.0,0.0,0.0,0,1653366181.671512
17176,0,0.0,0.0,0.0,0,1653366181.6798482
17177,0,0.0,0.0,0.0,0,1653366181.688189
17178,0,0.0,0.0,0.0,0,1653366181.696516
17179,0,0.0,0.0,0.0,0,1653366181.7048168
17180,0,0.0,0.0,0.0,0,1653366181.7131605
17181,0,0.0,0.0,0.0,0,1653366181.7215152
17182,0,0.0,0.0,0.0,0,1653366181.7298443
17183,0,0.0,0.0,0.0,0,1653366181.738161
17184,0,0.0,0.0,0.0,0,1653366181.7465162
17185,0,0.0,0.0,0.0,0,1653366181.7548144
17186,0,0.0,0.0,0.0,0,1653366181.7631865
17187,0,0.0,0.0,0.0,0,1653366181.7715456
17188,0,0.0,0.0,0.0,0,1653366181.7798617
17189,0,0.0,0.0,0.0,0,1653366181.7882507
17190,0,0.0,0.0,0.0,0,1653366181.7965991
17191,0,0.0,0.0,0.0,0,1653366181.8049133
17192,0,0.0,0.0,0.0,0,1653366181.813236
17193,0,0.0,0.0,0.0,0,1653366181.8215854
17194,0,0.0,0.0,0.0,0,1653366181.8299012
17195,0,0.0,0.0,0.0,0,1653366181.8382742
17196,0,0.0,0.0,0.0,0,1653366181.846558
17197,0,0.0,0.0,0.0,0,1653366181.8548944
17198,0,0.0,0.0,0.0,0,1653366181.8632343
17199,0,0.0,0.0,0.0,0,1653366181.8715718
17200,0,0.0,0.0,0.0,0,1653366181.8798892
17201,0,0.0,0.0,0.0,0,1653366181.8882103
17202,0,0.0,0.0,0.0,0,1653366181.896551
17203,0,0.0,0.0,0.0,0,1653366181.904909
17204,0,0.0,0.0,0.0,0,1653366181.9132547
17205,0,0.0,0.0,0.0,0,1653366181.9215646
17206,0,0.0,0.0,0.0,0,1653366181.9299529
17207,0,0.0,0.0,0.0,0,1653366181.9382317
17208,0,0.0,0.0,0.0,0,1653366181.9465632
17209,0,0.0,0.0,0.0,0,1653366181.9548717
17210,0,0.0,0.0,0.0,0,1653366181.9632158
