Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1163.0,466.0,0.0,0,1653368046.8604548
1,1,1152.0,461.0,0.0,0,1653368046.8687418
2,1,1137.0,456.0,0.0,0,1653368046.8770962
3,1,1126.0,449.0,0.0,0,1653368046.8854532
4,1,1112.0,442.0,0.0,0,1653368046.8938005
5,1,1105.0,441.0,0.0,0,1653368046.9022932
6,1,1090.0,434.0,0.0,0,1653368046.9105437
7,1,1078.0,430.0,0.0,0,1653368046.9188786
8,1,1068.0,425.0,0.0,0,1653368046.9271176
9,1,1057.0,421.0,0.0,0,1653368046.935532
10,1,1046.0,417.0,0.0,0,1653368046.9437697
11,1,1035.0,414.0,0.0,0,1653368046.9520476
12,1,1024.0,410.0,0.0,0,1653368046.960425
13,1,1013.0,407.0,0.0,0,1653368046.9688008
14,1,1004.0,403.0,0.0,0,1653368046.977184
15,1,997.0,401.0,0.0,0,1653368046.9854517
16,1,986.0,397.0,0.0,0,1653368046.9937503
17,1,977.0,393.0,0.0,0,1653368047.0020657
18,1,968.0,390.0,0.0,0,1653368047.0104094
19,1,959.0,387.0,0.0,0,1653368047.0187287
20,1,951.0,386.0,0.0,0,1653368047.0270865
21,1,942.0,384.0,0.0,0,1653368047.035455
22,1,934.0,382.0,0.0,0,1653368047.0438693
23,1,924.0,378.0,0.0,0,1653368047.0521977
24,1,916.0,377.0,0.0,0,1653368047.0603304
25,1,907.0,375.0,0.0,0,1653368047.068648
26,1,899.0,372.0,0.0,0,1653368047.0771914
27,1,890.0,371.0,0.0,0,1653368047.0853322
28,1,884.0,369.0,0.0,0,1653368047.093731
29,1,877.0,368.0,0.0,0,1653368047.102058
30,1,869.0,366.0,0.0,0,1653368047.1103823
31,1,862.0,365.0,0.0,0,1653368047.118721
32,1,854.0,364.0,0.0,0,1653368047.1271095
33,1,847.0,362.0,0.0,0,1653368047.135387
34,1,839.0,362.0,0.0,0,1653368047.1437275
35,1,832.0,360.0,0.0,0,1653368047.152142
36,1,825.0,359.0,0.0,0,1653368047.1604326
37,1,818.0,357.0,0.0,0,1653368047.1686924
38,1,812.0,357.0,0.0,0,1653368047.1770437
39,1,805.0,355.0,0.0,0,1653368047.185383
40,1,798.0,356.0,0.0,0,1653368047.193719
41,1,791.0,356.0,0.0,0,1653368047.202111
42,1,784.0,354.0,0.0,0,1653368047.2104406
43,1,778.0,355.0,0.0,0,1653368047.218739
44,1,773.0,354.0,0.0,0,1653368047.2271142
45,1,767.0,354.0,0.0,0,1653368047.2353988
46,1,761.0,354.0,0.0,0,1653368047.2437644
47,1,755.0,354.0,0.0,0,1653368047.2521207
48,1,748.0,354.0,0.0,0,1653368047.260444
49,1,742.0,354.0,0.0,0,1653368047.2687943
50,1,737.0,355.0,0.0,0,1653368047.2771237
51,1,731.0,355.0,0.0,0,1653368047.2854545
