Frame,Visibility,X,Y,Z,Event,Timestamp
58503,0,0.0,0.0,0.0,0,1653368046.8604548
58504,0,0.0,0.0,0.0,0,1653368046.8687418
58505,0,0.0,0.0,0.0,0,1653368046.8770962
58506,0,0.0,0.0,0.0,0,1653368046.8854532
58507,0,0.0,0.0,0.0,0,1653368046.8938005
58508,0,0.0,0.0,0.0,0,1653368046.9022932
58509,0,0.0,0.0,0.0,0,1653368046.9105437
58510,0,0.0,0.0,0.0,0,1653368046.9188786
58511,0,0.0,0.0,0.0,0,1653368046.9271176
58512,0,0.0,0.0,0.0,0,1653368046.935532
58513,0,0.0,0.0,0.0,0,1653368046.9437697
58514,0,0.0,0.0,0.0,0,1653368046.9520476
58515,0,0.0,0.0,0.0,0,1653368046.960425
58516,0,0.0,0.0,0.0,0,1653368046.9688008
58517,0,0.0,0.0,0.0,0,1653368046.977184
58518,0,0.0,0.0,0.0,0,1653368046.9854517
58519,0,0.0,0.0,0.0,0,1653368046.9937503
58520,0,0.0,0.0,0.0,0,1653368047.0020657
58521,0,0.0,0.0,0.0,0,1653368047.0104094
58522,0,0.0,0.0,0.0,0,1653368047.0187287
58523,0,0.0,0.0,0.0,0,1653368047.0270865
58524,0,0.0,0.0,0.0,0,1653368047.035455
58525,0,0.0,0.0,0.0,0,1653368047.0438693
58526,0,0.0,0.0,0.0,0,1653368047.0521977
58527,0,0.0,0.0,0.0,0,1653368047.0603304
58528,0,0.0,0.0,0.0,0,1653368047.068648
58529,0,0.0,0.0,0.0,0,1653368047.0771914
58530,0,0.0,0.0,0.0,0,1653368047.0853322
58531,0,0.0,0.0,0.0,0,1653368047.093731
58532,0,0.0,0.0,0.0,0,1653368047.102058
58533,0,0.0,0.0,0.0,0,1653368047.1103823
58534,0,0.0,0.0,0.0,0,1653368047.118721
58535,0,0.0,0.0,0.0,0,1653368047.1271095
58536,0,0.0,0.0,0.0,0,1653368047.135387
58537,0,0.0,0.0,0.0,0,1653368047.1437275
58538,0,0.0,0.0,0.0,0,1653368047.152142
58539,0,0.0,0.0,0.0,0,1653368047.1604326
58540,0,0.0,0.0,0.0,0,1653368047.1686924
58541,0,0.0,0.0,0.0,0,1653368047.1770437
58542,0,0.0,0.0,0.0,0,1653368047.185383
58543,0,0.0,0.0,0.0,0,1653368047.193719
58544,0,0.0,0.0,0.0,0,1653368047.202111
58545,0,0.0,0.0,0.0,0,1653368047.2104406
58546,0,0.0,0.0,0.0,0,1653368047.218739
58547,0,0.0,0.0,0.0,0,1653368047.2271142
58548,0,0.0,0.0,0.0,0,1653368047.2353988
58549,0,0.0,0.0,0.0,0,1653368047.2437644
58550,0,0.0,0.0,0.0,0,1653368047.2521207
58551,0,0.0,0.0,0.0,0,1653368047.260444
58552,0,0.0,0.0,0.0,0,1653368047.2687943
58553,0,0.0,0.0,0.0,0,1653368047.2771237
58554,0,0.0,0.0,0.0,0,1653368047.2854545
58555,0,0.0,0.0,0.0,0,1653368047.2937846
58556,0,0.0,0.0,0.0,0,1653368047.3021047
58557,0,0.0,0.0,0.0,0,1653368047.3103745
58558,0,0.0,0.0,0.0,0,1653368047.3187284
58559,0,0.0,0.0,0.0,0,1653368047.3270934
58560,0,0.0,0.0,0.0,0,1653368047.3353891
58561,0,0.0,0.0,0.0,0,1653368047.3437142
58562,0,0.0,0.0,0.0,0,1653368047.3520598
58563,0,0.0,0.0,0.0,0,1653368047.360373
58564,0,0.0,0.0,0.0,0,1653368047.3686836
58565,0,0.0,0.0,0.0,0,1653368047.377039
58566,0,0.0,0.0,0.0,0,1653368047.3853471
58567,0,0.0,0.0,0.0,0,1653368047.3936734
58568,0,0.0,0.0,0.0,0,1653368047.4020529
58569,0,0.0,0.0,0.0,0,1653368047.410346
58570,0,0.0,0.0,0.0,0,1653368047.4186704
58571,0,0.0,0.0,0.0,0,1653368047.4269965
58572,0,0.0,0.0,0.0,0,1653368047.435388
58573,0,0.0,0.0,0.0,0,1653368047.4437373
58574,0,0.0,0.0,0.0,0,1653368047.4521167
58575,0,0.0,0.0,0.0,0,1653368047.4604378
58576,0,0.0,0.0,0.0,0,1653368047.4687414
58577,0,0.0,0.0,0.0,0,1653368047.477066
58578,0,0.0,0.0,0.0,0,1653368047.4853923
58579,0,0.0,0.0,0.0,0,1653368047.493763
58580,0,0.0,0.0,0.0,0,1653368047.5021305
58581,0,0.0,0.0,0.0,0,1653368047.5103514
58582,0,0.0,0.0,0.0,0,1653368047.5187583
58583,0,0.0,0.0,0.0,0,1653368047.5270765
58584,0,0.0,0.0,0.0,0,1653368047.5354075
58585,0,0.0,0.0,0.0,0,1653368047.543742
58586,0,0.0,0.0,0.0,0,1653368047.5520868
58587,0,0.0,0.0,0.0,0,1653368047.5604277
58588,0,0.0,0.0,0.0,0,1653368047.5687284
58589,0,0.0,0.0,0.0,0,1653368047.5770905
58590,0,0.0,0.0,0.0,0,1653368047.5854251
58591,0,0.0,0.0,0.0,0,1653368047.5937574
58592,0,0.0,0.0,0.0,0,1653368047.602085
58593,0,0.0,0.0,0.0,0,1653368047.6103816
58594,0,0.0,0.0,0.0,0,1653368047.6187606
58595,0,0.0,0.0,0.0,0,1653368047.6271143
58596,0,0.0,0.0,0.0,0,1653368047.6353557
58597,0,0.0,0.0,0.0,0,1653368047.6436832
58598,0,0.0,0.0,0.0,0,1653368047.652007
58599,0,0.0,0.0,0.0,0,1653368047.660412
58600,0,0.0,0.0,0.0,0,1653368047.6686783
58601,0,0.0,0.0,0.0,0,1653368047.6770704
58602,0,0.0,0.0,0.0,0,1653368047.6854095
58603,0,0.0,0.0,0.0,0,1653368047.6936758
58604,0,0.0,0.0,0.0,0,1653368047.701933
58605,0,0.0,0.0,0.0,0,1653368047.7102995
58606,0,0.0,0.0,0.0,0,1653368047.7186594
58607,0,0.0,0.0,0.0,0,1653368047.7270117
58608,0,0.0,0.0,0.0,0,1653368047.7353263
