Frame,Visibility,X,Y,Z,Event,Timestamp
23,1,-1.3565497136905682,-1.4378092074622095,2.782503222427001,0,1653368047.052198
24,1,-1.376996314308528,-1.3478683905617077,2.801716461840705,0,1653368047.0604234
25,1,-1.3541701237825738,-1.2619542204751135,2.8214763157112257,0,1653368047.068758
26,1,-1.3362712110210777,-1.1864419523055405,2.842851160130631,0,1653368047.0771894
27,1,-1.3126508590713204,-1.1007425121079866,2.852885069146597,0,1653368047.085426
28,1,-1.3655367610272864,-1.0266100681655326,2.869585743540998,0,1653368047.0937862
29,1,-1.3909166903630434,-0.948009990990792,2.889307417315326,0,1653368047.1021216
30,1,-1.3733939027458528,-0.8719854442027757,2.9098694793826447,0,1653368047.1104474
31,1,-1.3780026778755206,-0.801759856107844,2.911955294957685,0,1653368047.1187878
32,1,-1.3593017021062157,-0.7260626226160284,2.922764481742796,0,1653368047.1271448
33,1,-1.345161016028224,-0.6608095479924131,2.9350624815869018,0,1653368047.1354446
34,1,-1.2996893315747478,-0.5895248185759016,2.9453572952519385,0,1653368047.1437814
35,1,-1.2866886581474573,-0.5238771701710827,2.9577936622191974,0,1653368047.152163
36,1,-1.2945979927646114,-0.452419608451243,2.9690385878162857,0,1653368047.1604674
37,1,-1.2825574100854429,-0.3861187442670098,2.986076665742476,0,1653368047.1688237
38,1,-1.2867410268597106,-0.3241965018176243,2.996933624361989,0,1653368047.1771348
39,1,-1.3496686915554994,-0.2442960158647988,3.008312751741843,0,1653368047.185453
40,1,-1.3540170179797792,-0.1731999901215768,3.0089072015250142,0,1653368047.193794
41,1,-1.31440726558626,-0.1121643337648022,3.0066791090995912,0,1653368047.2021742
42,1,-1.3050805350487498,-0.0452625654292384,3.02840675714539,0,1653368047.2104936
43,1,-1.335831416658318,0.0190433058611355,3.020058403256232,0,1653368047.2188053
44,1,-1.3718180711382204,0.0726887676274143,3.0228370620530907,0,1653368047.2271645
45,1,-1.381187177620701,0.1342881705901118,3.038456028705751,0,1653368047.2354789
46,1,-1.3672346377776536,0.1894406386772966,3.031857101205365,0,1653368047.2438269
47,1,-1.3296851812932735,0.2409927186307268,3.025734140871041,0,1653368047.2521749
48,1,-1.2678042353483383,0.3007691273945845,3.0333575651241698,0,1653368047.2604897
49,1,-1.2299405969405297,0.3535859106268713,3.0318339203460485,0,1653368047.2689009
50,1,-1.2376628672222707,0.4038187631496455,3.0244453054495737,0,1653368047.2772124
51,1,-1.250915090404362,0.464193294753675,3.0266417541478194,0,1653368047.2855155
52,1,-1.266089502219387,0.5136821797629794,3.029999734932097,0,1653368047.2938547
53,1,-1.2311346746927467,0.5665870715682574,3.0239671012132856,0,1653368047.3021955
54,1,-1.2403225558166855,0.616688009277398,3.016634939571494,0,1653368047.3104997
55,1,-1.2526945077892742,0.6766412147381086,3.008950595122278,0,1653368047.318831
56,1,-1.236350917084282,0.7243485783477441,3.00671232591749,0,1653368047.3271697
57,1,-1.2015640990359189,0.7785460730064707,3.005276751937285,0,1653368047.3354862
58,1,-1.1931718160285554,0.8356023780819617,3.0034450710308622,0,1653368047.3438292
59,1,-1.2046287098937936,0.8856509109687606,2.9962065390890933,0,1653368047.3521564
60,1,-1.207585185684606,0.9156485712202788,2.9797103117976977,0,1653368047.3604546
61,1,-1.2494332821234204,0.967428105769236,2.977536121104153,0,1653368047.368785
62,1,-1.2112717912740998,1.022012596928852,2.956059649088227,0,1653368047.3771396
63,1,-1.1466447982606538,1.0663417042247925,2.96461078398452,0,1653368047.3854516
64,1,-1.236880360952724,1.111835801670791,2.952186584254877,0,1653368047.3937912
65,1,-1.1746997500855678,1.1657726065238403,2.9456595268178853,0,1653368047.402135
66,1,-1.158827437814467,1.2143243313834295,2.9334739726450216,0,1653368047.410442
67,1,-1.148234299780442,1.2510475147052238,2.9229964541210625,0,1653368047.4187732
68,1,-1.1818191238680895,1.2936940529529404,2.915337264101613,0,1653368047.4271054
69,1,-1.1940279114041346,1.333011513764862,2.9039468006714,0,1653368047.435502
70,1,-1.1768432663973345,1.3816769220262124,2.8816954477078656,0,1653368047.4438353
71,1,-1.1399445903328778,1.4385615550679365,2.864599232564405,0,1653368047.452211
72,1,-1.1762085925551806,1.4692764773957283,2.8534273397729497,0,1653368047.460521
73,1,-1.169890610641361,1.5166508731434438,2.8472760326242823,0,1653368047.4688363
74,1,-1.1794721229866052,1.5569495244499345,2.8353036548142314,0,1653368047.4771476
75,1,-1.1870708887656656,1.5971581904312988,2.813264791567284,0,1653368047.485473
76,1,-1.1709872529997436,1.6354488230012425,2.791826996579044,0,1653368047.4938283
77,1,-1.2053738535937593,1.666100406637715,2.775526278000828,0,1653368047.5022078
78,1,-1.195726742304814,1.7038408073260516,2.7695949308905954,0,1653368047.510467
79,1,-1.227065235114871,1.735349152605651,2.752800855464445,0,1653368047.5188522
80,1,-1.1434091701789957,1.791155967329969,2.7459273963200355,0,1653368047.5271788
81,1,-1.1802976463786663,1.832296564419127,2.728909853439846,0,1653368047.5354977
82,1,-1.1343287895141831,1.871340650077488,2.701715633351383,0,1653368047.543839
83,1,-1.1472329720752563,1.9109947362741253,2.685134553356563,0,1653368047.5521736
84,1,-1.1557662859533535,1.9408597695018857,2.668824941576261,0,1653368047.5605216
85,1,-1.164225827987175,1.9697507431696837,2.642797767484575,0,1653368047.5688038
86,1,-1.1729429910173736,1.9995771275883003,2.6265158978261987,0,1653368047.577187
87,1,-1.184077775972152,2.039646948176799,2.604687125905781,0,1653368047.585482
88,1,-1.162219826173471,2.0697283014405965,2.5777129128233587,0,1653368047.5938258
89,1,-1.1765196063783656,2.1091920442689074,2.5612837091846643,0,1653368047.6021438
90,1,-1.162290007044009,2.148526388775964,2.5393767482679643,0,1653368047.6104827
91,1,-1.1691933243603492,2.17848987053773,2.5128645440058346,0,1653368047.6188166
92,1,-1.1767615145004,2.208864119441833,2.49131846523258,0,1653368047.6271522
93,1,-1.1576724288760394,2.238777686199003,2.4694390005784084,0,1653368047.635443
94,1,-1.143887803259918,2.278445079595396,2.447330184240999,0,1653368047.643777
95,1,-1.18005132076971,2.307246808875813,2.41670744256955,0,1653368047.6521034
96,1,-1.1879484704184322,2.337660295991145,2.395178130551298,0,1653368047.660519
97,1,-1.145760710452501,2.378376105702442,2.3719988188253804,0,1653368047.6687856
98,1,-1.1299747758587242,2.4190904317993662,2.344267878169968,0,1653368047.6771278
99,1,-1.1381071341358486,2.4482203119135733,2.307722126236747,0,1653368047.685434
100,1,-1.1463768025630348,2.4793069588593366,2.291097460642737,0,1653368047.693738
101,1,-1.125168717404191,2.510229001248413,2.258266591908457,0,1653368047.7020693
102,1,-1.1839268417692124,2.517806898440242,2.239874659353937,0,1653368047.7103994
103,1,-1.1423322791895054,2.559355969493204,2.2160477098213485,0,1653368047.718771
104,1,-1.1481563269875052,2.5903359131830226,2.183977113582638,0,1653368047.727096
105,1,-1.154406483042667,2.6212927738027747,2.1519464883951,0,1653368047.7354198
106,1,-1.154787048815762,2.6422687574598016,2.11491101663481,0,1653368047.7437563
107,1,-1.1127942357990148,2.6846025194874152,2.0904483852983797,0,1653368047.7520962
108,1,-1.092012073415202,2.716725740484081,2.0620376207585207,0,1653368047.7604067
109,1,-1.1014372659092906,2.747084575315706,2.035321927074456,0,1653368047.7687645
110,1,-1.111018884376341,2.777434464085801,2.0086221620659384,0,1653368047.7770474
111,1,-1.1446725195683958,2.7957325265544863,1.9787583266116155,0,1653368047.7853909
112,1,-1.1242765353857298,2.827641888981742,1.9450232356371564,0,1653368047.7937193
113,1,-1.104002570793591,2.859684695808041,1.91114883778554,0,1653368047.802058
114,1,-1.1381748492138508,2.8783353340198268,1.8865213617065597,0,1653368047.8103971
115,1,-1.087169767767263,2.9134343032184797,1.855333019673394,0,1653368047.8186953
116,1,-1.0912976688396647,2.933901943564256,1.8233453717508457,0,1653368047.8270657
117,1,-1.095620165178385,2.954365089862731,1.791352567793689,0,1653368047.8353436
118,1,-1.0816963203939691,2.996977161833315,1.7621714616473143,0,1653368047.8437157
119,1,-1.0582682565962696,3.0308293549503755,1.7219306348892796,0,1653368047.8520455
120,1,-1.0556677890178,3.054298629335906,1.6834894507265663,0,1653368047.8603756
121,1,-1.0568424406534582,3.076130857632116,1.6455512179537382,0,1653368047.8686986
122,1,-1.0827122163463196,3.0856395173152347,1.6102944607520857,0,1653368047.8770912
123,1,-1.0625415822464763,3.1187907463360327,1.5752402934855805,0,1653368047.8853836
124,1,-1.0982856603167788,3.1371011774053543,1.5511486188156112,0,1653368047.893692
125,1,-1.0681184835869106,3.162672610306612,1.515223245436761,0,1653368047.9020274
126,1,-1.1012253644462733,3.182055719008829,1.4855904935749795,0,1653368047.9104116
127,1,-1.0493412404264486,3.2183500607831728,1.4415308831584333,0,1653368047.9187298
128,1,-1.0262146223564568,3.2528165784290635,1.3947694720756647,0,1653368047.9270215
129,1,-1.0524032523638291,3.262835603172496,1.3648418834406382,0,1653368047.9353614
130,1,-1.0819850471040948,3.2715480214947323,1.340820675095569,0,1653368047.943754
131,1,-1.055348839741637,3.2954826551230747,1.2992835741877926,0,1653368047.952094
132,1,-1.0315420403527136,3.331528220040642,1.2625123222753591,0,1653368047.960381
133,1,-1.0012272884035158,3.357177712384511,1.2146005257402732,0,1653368047.9687066
134,1,-1.0600819799494352,3.363500864808115,1.188792136989781,0,1653368047.977026
135,1,-1.0653472235633696,3.384703638935974,1.1559776022371528,0,1653368047.9853606
136,1,-1.0922494213090932,3.3941200721920386,1.121046737814632,0,1653368047.993688
137,1,-1.0972514395174966,3.415928299388208,1.0935291883887202,0,1653368048.0020523
138,1,-1.0672839581234128,3.4419599012814617,1.0450620521718792,0,1653368048.0103614
139,1,-1.0372570347292094,3.4681793154213896,0.996278346182909,0,1653368048.01869
140,1,-1.064473772502874,3.4776343855542424,0.9613326815102308,0,1653368048.0270145
141,1,-1.0916875253023757,3.4870853381812097,0.9264795591000284,0,1653368048.035318
142,1,-1.0685551661886703,3.5236136990094478,0.8830200775249663,0,1653368048.0436802
143,1,-1.0586933663298663,3.539581579659159,0.8425359713623587,0,1653368048.052032
144,1,-1.0273457497224645,3.5677524049647653,0.8035082032926891,0,1653368048.0603724
145,1,-1.029361277006879,3.591104280625982,0.7639574184855216,0,1653368048.0686927
146,1,-1.0208676338760676,3.605549728630041,0.7067521507851429,0,1653368048.0770178
147,1,-1.0491261170358763,3.614474759868957,0.6664429582098726,0,1653368048.0853558
148,1,-1.0172676265295948,3.6432810980524657,0.6265312349278008,0,1653368048.0937576
149,1,-1.0193541035014322,3.666966011980088,0.5865668272197765,0,1653368048.102088
150,1,-0.9882445400476698,3.694897926609432,0.5351804772253655,0,1653368048.1103978
151,1,-0.9782246221272036,3.711809063139994,0.4935340187524169,0,1653368048.11875
152,1,-0.9727535556307074,3.7258011158753312,0.4469183634968982,0,1653368048.1270676
153,1,-0.9668724732615324,3.740500890953964,0.4057197795458333,0,1653368048.1354284
154,1,-0.96853092569582,3.7653492073267834,0.370673648252779,0,1653368048.1437445
155,1,-0.9624297214268815,3.78082640198281,0.3348912629123372,0,1653368048.1520877
156,1,-0.9833454450199136,3.7799783617470895,0.2879069818595431,0,1653368048.1603994
157,1,-1.0116864458970791,3.789798510766639,0.252967248469714,0,1653368048.1687644
158,1,-0.9799804488181376,3.818821423065746,0.1996615007799896,0,1653368048.1771293
159,1,-0.9700411514158216,3.8359636343832135,0.1512827115662109,0,1653368048.1854336
160,1,-0.9605389402911968,3.85257918034499,0.0970368695486719,0,1653368048.1937838
161,1,-0.9887289752937422,3.86320347454618,0.0676979579426894,0,1653368048.2020369
162,1,-0.9529155537177866,3.8807626786750022,0.0132366923646241,0,1653368048.2103808
