Frame,Visibility,X,Y,Z,Event,Timestamp
120,1,458.0,656.0,0.0,0,1653368047.8605163
121,1,456.0,659.0,0.0,0,1653368047.86883
122,1,454.0,662.0,0.0,0,1653368047.8771944
123,1,452.0,665.0,0.0,0,1653368047.8855317
124,1,449.0,667.0,0.0,0,1653368047.8938332
125,1,448.0,669.0,0.0,0,1653368047.9021487
126,1,445.0,671.0,0.0,0,1653368047.9105103
127,1,444.0,675.0,0.0,0,1653368047.918866
128,1,442.0,679.0,0.0,0,1653368047.9271653
129,1,440.0,681.0,0.0,0,1653368047.9354944
130,1,438.0,683.0,0.0,0,1653368047.9438322
131,1,437.0,687.0,0.0,0,1653368047.952212
132,1,435.0,689.0,0.0,0,1653368047.960518
133,1,434.0,693.0,0.0,0,1653368047.9687722
134,1,431.0,695.0,0.0,0,1653368047.9771018
135,1,429.0,698.0,0.0,0,1653368047.9854405
136,1,427.0,701.0,0.0,0,1653368047.993745
137,1,425.0,703.0,0.0,0,1653368048.002108
138,1,424.0,707.0,0.0,0,1653368048.0104408
139,1,423.0,711.0,0.0,0,1653368048.01876
140,1,421.0,714.0,0.0,0,1653368048.0270982
141,1,419.0,717.0,0.0,0,1653368048.035427
142,1,417.0,720.0,0.0,0,1653368048.0437326
143,1,416.0,722.0,0.0,0,1653368048.0520935
144,1,415.0,724.0,0.0,0,1653368048.0604296
145,1,413.0,727.0,0.0,0,1653368048.068762
146,1,412.0,732.0,0.0,0,1653368048.0771
147,1,410.0,736.0,0.0,0,1653368048.0854273
148,1,409.0,738.0,0.0,0,1653368048.0938413
149,1,407.0,741.0,0.0,0,1653368048.1022768
150,1,406.0,745.0,0.0,0,1653368048.110515
151,1,405.0,747.0,0.0,0,1653368048.1189456
152,1,404.0,751.0,0.0,0,1653368048.1272438
153,1,403.0,754.0,0.0,0,1653368048.1355844
154,1,401.0,756.0,0.0,0,1653368048.1439135
155,1,400.0,758.0,0.0,0,1653368048.1522758
156,1,399.0,763.0,0.0,0,1653368048.160534
157,1,397.0,766.0,0.0,0,1653368048.1689034
158,1,396.0,770.0,0.0,0,1653368048.177261
159,1,395.0,773.0,0.0,0,1653368048.1855907
160,1,394.0,777.0,0.0,0,1653368048.1939025
161,1,392.0,779.0,0.0,0,1653368048.2021878
162,1,392.0,784.0,0.0,0,1653368048.2104857
