Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,540.0,113.0,0.0,0,1652070232.498737
1,1,550.0,111.0,0.0,0,1652070232.507057
2,1,558.0,106.0,0.0,0,1652070232.5153563
3,1,566.0,106.0,0.0,0,1652070232.5237126
4,1,571.0,103.0,0.0,0,1652070232.5320537
5,1,576.0,104.0,0.0,0,1652070232.5403302
6,1,582.0,102.0,0.0,0,1652070232.548746
7,1,588.0,101.0,0.0,0,1652070232.5570407
8,1,593.0,100.0,0.0,0,1652070232.565332
9,1,599.0,102.0,0.0,0,1652070232.5736616
10,1,605.0,101.0,0.0,0,1652070232.5819843
11,1,611.0,100.0,0.0,0,1652070232.5904112
12,1,617.0,99.0,0.0,0,1652070232.5987425
13,1,622.0,99.0,0.0,0,1652070232.6070316
14,1,628.0,101.0,0.0,0,1652070232.6153245
15,1,633.0,100.0,0.0,0,1652070232.6237135
16,1,638.0,100.0,0.0,0,1652070232.6319818
17,1,644.0,98.0,0.0,0,1652070232.6403437
18,1,649.0,98.0,0.0,0,1652070232.6486588
19,1,655.0,100.0,0.0,0,1652070232.6570315
20,1,660.0,99.0,0.0,0,1652070232.665337
21,1,665.0,99.0,0.0,0,1652070232.673721
22,1,669.0,100.0,0.0,0,1652070232.6819746
23,1,675.0,102.0,0.0,0,1652070232.6903532
24,1,679.0,103.0,0.0,0,1652070232.6986406
25,1,683.0,103.0,0.0,0,1652070232.7070434
26,1,688.0,105.0,0.0,0,1652070232.7153797
27,1,693.0,104.0,0.0,0,1652070232.72369
28,1,697.0,104.0,0.0,0,1652070232.7320323
29,1,703.0,107.0,0.0,0,1652070232.7403605
30,1,708.0,107.0,0.0,0,1652070232.748637
31,1,712.0,108.0,0.0,0,1652070232.7569685
32,1,715.0,108.0,0.0,0,1652070232.7653537
33,1,719.0,111.0,0.0,0,1652070232.7736282
34,1,724.0,112.0,0.0,0,1652070232.781957
35,1,729.0,113.0,0.0,0,1652070232.790352
36,1,733.0,115.0,0.0,0,1652070232.79871
37,1,736.0,115.0,0.0,0,1652070232.8070016
38,1,741.0,116.0,0.0,0,1652070232.8153825
39,1,745.0,118.0,0.0,0,1652070232.8236325
40,1,749.0,120.0,0.0,0,1652070232.8320093
41,1,753.0,122.0,0.0,0,1652070232.8403404
42,1,757.0,124.0,0.0,0,1652070232.8487196
43,1,762.0,125.0,0.0,0,1652070232.8570096
44,1,766.0,127.0,0.0,0,1652070232.8653648
45,1,769.0,129.0,0.0,0,1652070232.8736806
46,1,772.0,130.0,0.0,0,1652070232.8820038
47,1,776.0,132.0,0.0,0,1652070232.890299
48,1,780.0,134.0,0.0,0,1652070232.8986485
49,1,784.0,137.0,0.0,0,1652070232.9070067
50,1,787.0,139.0,0.0,0,1652070232.9153745
51,1,791.0,142.0,0.0,0,1652070232.923705
52,1,795.0,144.0,0.0,0,1652070232.9319513
53,1,798.0,146.0,0.0,0,1652070232.9404
54,1,801.0,151.0,0.0,0,1652070232.9486277
55,1,805.0,153.0,0.0,0,1652070232.957056
56,1,810.0,156.0,0.0,0,1652070232.965319
57,1,813.0,157.0,0.0,0,1652070232.9737113
58,1,817.0,162.0,0.0,0,1652070232.9820702
59,1,820.0,165.0,0.0,0,1652070232.9904373
60,1,824.0,169.0,0.0,0,1652070232.9987285
61,1,828.0,172.0,0.0,0,1652070233.0070865
62,1,832.0,174.0,0.0,0,1652070233.0154085
63,1,834.0,177.0,0.0,0,1652070233.0237613
64,1,837.0,181.0,0.0,0,1652070233.0321062
65,1,841.0,187.0,0.0,0,1652070233.0403714
66,1,844.0,189.0,0.0,0,1652070233.048699
67,1,848.0,193.0,0.0,0,1652070233.0570438
68,1,850.0,194.0,0.0,0,1652070233.065364
69,1,853.0,200.0,0.0,0,1652070233.0737104
70,1,856.0,203.0,0.0,0,1652070233.0820258
71,1,861.0,208.0,0.0,0,1652070233.090352
72,1,863.0,212.0,0.0,0,1652070233.0986812
73,1,867.0,216.0,0.0,0,1652070233.107049
74,1,870.0,220.0,0.0,0,1652070233.1153667
75,1,873.0,226.0,0.0,0,1652070233.1236963
76,1,875.0,228.0,0.0,0,1652070233.132011
77,1,877.0,235.0,0.0,0,1652070233.1403816
78,1,880.0,237.0,0.0,0,1652070233.1486783
79,1,882.0,242.0,0.0,0,1652070233.1570866
80,1,884.0,249.0,0.0,0,1652070233.1653657
81,1,886.0,253.0,0.0,0,1652070233.1737006
82,1,888.0,258.0,0.0,0,1652070233.1820402
83,1,890.0,265.0,0.0,0,1652070233.1903603
84,1,894.0,267.0,0.0,0,1652070233.1987298
85,1,897.0,273.0,0.0,0,1652070233.2070189
86,1,899.0,280.0,0.0,0,1652070233.2153585
87,1,901.0,287.0,0.0,0,1652070233.2237418
88,1,902.0,289.0,0.0,0,1652070233.232016
89,1,905.0,294.0,0.0,0,1652070233.2403462
90,1,908.0,298.0,0.0,0,1652070233.2486775
91,1,911.0,305.0,0.0,0,1652070233.2570689
92,1,914.0,310.0,0.0,0,1652070233.2653315
93,1,916.0,318.0,0.0,0,1652070233.2736702
94,1,919.0,324.0,0.0,0,1652070233.2819862
95,1,919.0,329.0,0.0,0,1652070233.2903214
96,1,921.0,337.0,0.0,0,1652070233.2986865
97,1,924.0,342.0,0.0,0,1652070233.3070045
98,1,925.0,346.0,0.0,0,1652070233.3153503
99,1,927.0,352.0,0.0,0,1652070233.323722
100,1,929.0,360.0,0.0,0,1652070233.3320086
101,1,932.0,366.0,0.0,0,1652070233.3404064
102,1,935.0,372.0,0.0,0,1652070233.348692
103,1,935.0,378.0,0.0,0,1652070233.3570423
104,1,936.0,385.0,0.0,0,1652070233.365471
105,1,937.0,391.0,0.0,0,1652070233.3737087
106,1,940.0,399.0,0.0,0,1652070233.3820963
107,1,942.0,405.0,0.0,0,1652070233.3903224
108,1,944.0,412.0,0.0,0,1652070233.3986893
109,1,945.0,418.0,0.0,0,1652070233.4070587
110,1,946.0,424.0,0.0,0,1652070233.4153912
