Frame,Visibility,X,Y,Z,Event,Timestamp
71814,0,0.0,0.0,0.0,0,1652070232.498737
71815,0,0.0,0.0,0.0,0,1652070232.507057
71816,0,0.0,0.0,0.0,0,1652070232.5153563
71817,0,0.0,0.0,0.0,0,1652070232.5237126
71818,0,0.0,0.0,0.0,0,1652070232.5320537
71819,0,0.0,0.0,0.0,0,1652070232.5403302
71820,0,0.0,0.0,0.0,0,1652070232.548746
71821,0,0.0,0.0,0.0,0,1652070232.5570407
71822,0,0.0,0.0,0.0,0,1652070232.565332
71823,0,0.0,0.0,0.0,0,1652070232.5736616
71824,0,0.0,0.0,0.0,0,1652070232.5819843
71825,0,0.0,0.0,0.0,0,1652070232.5904112
71826,0,0.0,0.0,0.0,0,1652070232.5987425
71827,0,0.0,0.0,0.0,0,1652070232.6070316
71828,0,0.0,0.0,0.0,0,1652070232.6153245
71829,0,0.0,0.0,0.0,0,1652070232.6237135
71830,0,0.0,0.0,0.0,0,1652070232.6319818
71831,0,0.0,0.0,0.0,0,1652070232.6403437
71832,0,0.0,0.0,0.0,0,1652070232.6486588
71833,0,0.0,0.0,0.0,0,1652070232.6570315
71834,0,0.0,0.0,0.0,0,1652070232.665337
71835,0,0.0,0.0,0.0,0,1652070232.673721
71836,0,0.0,0.0,0.0,0,1652070232.6819746
71837,0,0.0,0.0,0.0,0,1652070232.6903532
71838,0,0.0,0.0,0.0,0,1652070232.6986406
71839,0,0.0,0.0,0.0,0,1652070232.7070434
71840,0,0.0,0.0,0.0,0,1652070232.7153797
71841,0,0.0,0.0,0.0,0,1652070232.72369
71842,0,0.0,0.0,0.0,0,1652070232.7320323
71843,0,0.0,0.0,0.0,0,1652070232.7403605
71844,0,0.0,0.0,0.0,0,1652070232.748637
71845,0,0.0,0.0,0.0,0,1652070232.7569685
71846,0,0.0,0.0,0.0,0,1652070232.7653537
71847,0,0.0,0.0,0.0,0,1652070232.7736282
71848,0,0.0,0.0,0.0,0,1652070232.781957
71849,0,0.0,0.0,0.0,0,1652070232.790352
71850,0,0.0,0.0,0.0,0,1652070232.79871
71851,0,0.0,0.0,0.0,0,1652070232.8070016
71852,0,0.0,0.0,0.0,0,1652070232.8153825
71853,0,0.0,0.0,0.0,0,1652070232.8236325
71854,0,0.0,0.0,0.0,0,1652070232.8320093
71855,0,0.0,0.0,0.0,0,1652070232.8403404
71856,0,0.0,0.0,0.0,0,1652070232.8487196
71857,0,0.0,0.0,0.0,0,1652070232.8570096
71858,0,0.0,0.0,0.0,0,1652070232.8653648
71859,0,0.0,0.0,0.0,0,1652070232.8736806
71860,0,0.0,0.0,0.0,0,1652070232.8820038
71861,0,0.0,0.0,0.0,0,1652070232.890299
71862,0,0.0,0.0,0.0,0,1652070232.8986485
