Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1133.0,193.0,0.0,0,1652070232.498737
1,1,1133.0,186.0,0.0,0,1652070232.5070946
2,1,1132.0,181.0,0.0,0,1652070232.515456
3,1,1131.0,180.0,0.0,0,1652070232.5237978
4,1,1130.0,178.0,0.0,0,1652070232.5321584
5,1,1128.0,173.0,0.0,0,1652070232.5404985
6,1,1126.0,171.0,0.0,0,1652070232.5487585
7,1,1126.0,168.0,0.0,0,1652070232.55716
8,1,1123.0,166.0,0.0,0,1652070232.5654066
9,1,1122.0,164.0,0.0,0,1652070232.5738516
10,1,1122.0,163.0,0.0,0,1652070232.582112
11,1,1119.0,160.0,0.0,0,1652070232.590534
12,1,1119.0,158.0,0.0,0,1652070232.5988572
13,1,1118.0,156.0,0.0,0,1652070232.6071477
14,1,1116.0,154.0,0.0,0,1652070232.615565
15,1,1115.0,153.0,0.0,0,1652070232.623826
16,1,1114.0,151.0,0.0,0,1652070232.6321602
17,1,1113.0,150.0,0.0,0,1652070232.6405632
18,1,1112.0,149.0,0.0,0,1652070232.6488743
19,1,1111.0,146.0,0.0,0,1652070232.6571598
20,1,1110.0,146.0,0.0,0,1652070232.6655784
21,1,1109.0,144.0,0.0,0,1652070232.6738312
22,1,1108.0,143.0,0.0,0,1652070232.6821918
23,1,1107.0,142.0,0.0,0,1652070232.69055
24,1,1106.0,140.0,0.0,0,1652070232.698851
25,1,1105.0,140.0,0.0,0,1652070232.7071905
26,1,1104.0,141.0,0.0,0,1652070232.715536
27,1,1102.0,139.0,0.0,0,1652070232.7238066
28,1,1100.0,139.0,0.0,0,1652070232.7321384
29,1,1100.0,140.0,0.0,0,1652070232.7404852
30,1,1099.0,136.0,0.0,0,1652070232.748782
31,1,1098.0,138.0,0.0,0,1652070232.7571597
32,1,1097.0,138.0,0.0,0,1652070232.7653737
33,1,1096.0,137.0,0.0,0,1652070232.7737648
34,1,1094.0,136.0,0.0,0,1652070232.782087
35,1,1093.0,138.0,0.0,0,1652070232.790421
36,1,1092.0,136.0,0.0,0,1652070232.798736
37,1,1092.0,138.0,0.0,0,1652070232.8070257
38,1,1092.0,137.0,0.0,0,1652070232.8154724
39,1,1090.0,136.0,0.0,0,1652070232.823757
40,1,1089.0,139.0,0.0,0,1652070232.8320506
41,1,1087.0,139.0,0.0,0,1652070232.8403614
42,1,1085.0,140.0,0.0,0,1652070232.8487427
43,1,1084.0,142.0,0.0,0,1652070232.8570497
44,1,1084.0,144.0,0.0,0,1652070232.8654258
45,1,1084.0,143.0,0.0,0,1652070232.87372
46,1,1083.0,145.0,0.0,0,1652070232.8820698
47,1,1081.0,144.0,0.0,0,1652070232.8903787
48,1,1079.0,146.0,0.0,0,1652070232.8987143
49,1,1079.0,148.0,0.0,0,1652070232.9070446
50,1,1077.0,150.0,0.0,0,1652070232.91542
51,1,1076.0,150.0,0.0,0,1652070232.9237127
52,1,1075.0,154.0,0.0,0,1652070232.932133
53,1,1075.0,155.0,0.0,0,1652070232.9405031
54,1,1074.0,158.0,0.0,0,1652070232.9488242
55,1,1075.0,159.0,0.0,0,1652070232.957146
56,1,1073.0,160.0,0.0,0,1652070232.9655564
57,1,1071.0,164.0,0.0,0,1652070232.973796
58,1,1070.0,166.0,0.0,0,1652070232.982063
59,1,1069.0,167.0,0.0,0,1652070232.9905076
60,1,1069.0,172.0,0.0,0,1652070232.9988055
61,1,1069.0,172.0,0.0,0,1652070233.0070956
62,1,1068.0,176.0,0.0,0,1652070233.0154495
63,1,1065.0,178.0,0.0,0,1652070233.0238342
64,1,1063.0,182.0,0.0,0,1652070233.0320911
