Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.9751921202458504,5.1719258570332745,1.884565054671832,0,1652070232.498737
1,1,2.004389232095851,4.90719105565572,1.9486361690200336,0,1652070232.5070758
2,1,2.015796839959473,4.702359823235319,2.0168657670815358,0,1652070232.515406
3,1,2.025486578585697,4.474694488087395,2.032528823614557,0,1652070232.523755
4,1,2.028053967344716,4.346501895350335,2.067319576866756,0,1652070232.532106
5,1,2.02559488522797,4.1670878676828185,2.093354974867,0,1652070232.5404143
6,1,2.021723289706052,3.992391336127548,2.122609013101993,0,1652070232.5487523
7,1,2.0367959142576493,3.858590511478929,2.14914750735794,0,1652070232.5571003
8,1,2.0225983752220698,3.687048112428028,2.170933752421849,0,1652070232.5653691
9,1,2.0291955081141118,3.522150734888482,2.1750903054624398,0,1652070232.5737567
10,1,2.041985781364704,3.399509612603484,2.1909428718483146,0,1652070232.5820482
11,1,2.0312491500029046,3.2189350844492237,2.2170580203222947,0,1652070232.5904727
12,1,2.0446363228806965,3.1014205499351784,2.2368501244930576,0,1652070232.5987997
13,1,2.048053224179636,2.9816650307050803,2.250374531284701,0,1652070232.6070895
14,1,2.046156533596467,2.816451187260373,2.253937246071457,0,1652070232.615445
15,1,2.048253247870872,2.7079392101777606,2.267998287753532,0,1652070232.6237698
16,1,2.0516304899658566,2.595836203810048,2.280925789062832,0,1652070232.632071
17,1,2.055211378864452,2.47833012041331,2.300602168631531,0,1652070232.640453
18,1,2.0576638884265805,2.371142900925036,2.308761552170381,0,1652070232.6487665
19,1,2.0643524692582504,2.237483547508604,2.3156405194468754,0,1652070232.6570957
20,1,2.0654899903213866,2.1398844196374265,2.324496406963258,0,1652070232.6654575
21,1,2.0686631073438213,2.0380999358901786,2.3365020856948853,0,1652070232.673776
22,1,2.069567298835195,1.9506368858815817,2.338451703567424,0,1652070232.6820831
23,1,2.0743870268224844,1.8274733550793132,2.3367260152928697,0,1652070232.6904516
24,1,2.0761390877411112,1.742760551292093,2.342800886487153,0,1652070232.6987455
25,1,2.075813811696919,1.6645566644040235,2.3456044763557404,0,1652070232.707117
26,1,2.0771711481950192,1.5638921630757543,2.335273030530965,0,1652070232.715458
27,1,2.072795931207033,1.4623138649937777,2.351782773554647,0,1652070232.7237482
28,1,2.0656279917239755,1.3745535186943656,2.354710903813241,0,1652070232.7320852
29,1,2.0761132103533755,1.2735655027339523,2.340410281163264,0,1652070232.7404227
30,1,2.080696100598488,1.185277219780081,2.359400405219524,0,1652070232.7487094
31,1,2.07935113053829,1.1118294223527034,2.3497480307500926,0,1652070232.757064
32,1,2.0775869057718235,1.0564750800327545,2.35189361771882,0,1652070232.7653637
33,1,2.079148906767255,0.9752332318892204,2.3445689735021804,0,1652070232.7736964
34,1,2.0751056824010137,0.8770917669482905,2.3473905665872867,0,1652070232.782022
35,1,2.075639234281173,0.7944343276251415,2.3388811576015462,0,1652070232.790387
36,1,2.077618661735643,0.7202595622241784,2.340112810355868,0,1652070232.7987232
37,1,2.081144178124846,0.6817072294966986,2.3347843327195394,0,1652070232.8070135
38,1,2.0901841313399414,0.6118339215469872,2.337369983890029,0,1652070232.8154273
39,1,2.084980774145744,0.5293778863053001,2.3351927405971384,0,1652070232.8236947
40,1,2.0836163618242187,0.461601143840683,2.318558407064059,0,1652070232.8320298
41,1,2.077954978151246,0.3821530379515665,2.313052781352244,0,1652070232.8403509
42,1,2.0718088833225567,0.3045539239099878,2.3041464087576085,0,1652070232.848731
43,1,2.0727472671513496,0.2306309747190368,2.296742724685398,0,1652070232.8570297
44,1,2.078447133412473,0.1765093599197568,2.28426791962246,0,1652070232.8653953
45,1,2.0841857393227268,0.133198394825218,2.2814405823171606,0,1652070232.8737
46,1,2.08198699168493,0.0851469948077154,2.272918724849101,0,1652070232.8820367
47,1,2.077261541688137,0.0110073490271448,2.271463063353853,0,1652070232.890339
48,1,2.0710576845093414,-0.0604147548818176,2.260020903322174,0,1652070232.8986814
49,1,2.076904442233294,-0.1148988745504761,2.2440967623163246,0,1652070232.9070258
50,1,2.0693237871404118,-0.1732985447679305,2.232274162179015,0,1652070232.9153972
51,1,2.070354105532866,-0.236930496541153,2.223591032167448,0,1652070232.923709
52,1,2.0693639565856583,-0.2946590901845263,2.206154743026683,0,1652070232.932042
53,1,2.073931048010488,-0.3332278857839429,2.197411237123046,0,1652070232.9404516
54,1,2.072366573933099,-0.3887470121593794,2.170704076565366,0,1652070232.948726
55,1,2.084079679250504,-0.4285162923297404,2.1627547352716894,0,1652070232.9571009
56,1,2.080587491672226,-0.5078133695101442,2.1529858004885414,0,1652070232.9654377
57,1,2.07267774162343,-0.5578206718534491,2.14009899278035,0,1652070232.9737537
58,1,2.0732300047385577,-0.6214844970448573,2.118503374655606,0,1652070232.9820666
59,1,2.0723876831918493,-0.6689004327144764,2.1070819317377008,0,1652070232.9904723
60,1,2.077194714227355,-0.7189480003009173,2.080309787861171,0,1652070232.998767
61,1,2.083623456973854,-0.7678301925872378,2.072813064013522,0,1652070233.007091
62,1,2.0832370105778995,-0.8198916806457357,2.057657161896876,0,1652070233.015429
63,1,2.070029079499484,-0.8708450735909309,2.043827239434389,0,1652070233.0237978
64,1,2.0632835580231297,-0.9251227405808098,2.021096902575605,0,1652070233.0320988
65,1,2.0646836289930643,-0.987615218954296,2.003572339029855,0,1652070233.0404105
66,1,2.068324369198913,-1.0200589118737116,1.9876780189729928,0,1652070233.0487
67,1,2.069024599542125,-1.0753895607464603,1.9721043730666512,0,1652070233.057078
68,1,2.066282651549166,-1.1031563802868487,1.9625440384347872,0,1652070233.0653615
69,1,2.0706660169913,-1.1460641553121944,1.938425853147927,0,1652070233.073704
70,1,2.0694037502303506,-1.1873304291625526,1.920173698107871,0,1652070233.0820243
71,1,2.0665531952841656,-1.2591578817314553,1.900794941635772,0,1652070233.0903528
72,1,2.064325838524522,-1.2937296613412264,1.8839849766385888,0,1652070233.0986838
73,1,2.069923636020119,-1.338789521983388,1.866257994013293,0,1652070233.1070466
74,1,2.0738077315252,-1.374097981339914,1.8447462135703776,0,1652070233.1153588
75,1,2.07752048873087,-1.4137756258190322,1.813782190814824,0,1652070233.12369
76,1,2.0702619039784604,-1.448091171208471,1.7996916763208266,0,1652070233.13201
77,1,2.057884681492589,-1.4996107318509035,1.7612353262072278,0,1652070233.1403956
78,1,2.0622274110670253,-1.5298251510914562,1.7528822304980378,0,1652070233.1487234
79,1,2.0646425120921847,-1.5571516058213215,1.7250498833171404,0,1652070233.1571095
80,1,2.06225246472264,-1.5954504348258889,1.6915077694432117,0,1652070233.1653666
81,1,2.0554519292313453,-1.6330426889382157,1.6717172080613565,0,1652070233.1736977
82,1,2.0532733209099816,-1.665599425470403,1.642682624799716,0,1652070233.1820433
83,1,2.046427589243648,-1.7091641390672674,1.6108726993181324,0,1652070233.1903725
84,1,2.047825292070749,-1.7517656718011891,1.60030880787094,0,1652070233.1987083
85,1,2.051939205437426,-1.7888820788633255,1.574677030008402,0,1652070233.2070208
86,1,2.04980239871606,-1.8259511179081125,1.545538710330608,0,1652070233.215382
87,1,2.0431738629330467,-1.8682729660806467,1.5149954032764457,0,1652070233.223745
88,1,2.035757857515373,-1.8901233208638808,1.4988716052027606,0,1652070233.2320156
89,1,2.0357161658018965,-1.9288902521523863,1.4730607571611751,0,1652070233.2403471
90,1,2.036051234367572,-1.9644402340452536,1.4455337000942352,0,1652070233.2487168
