Frame,Visibility,X,Y,Z,Event,Timestamp
71924,0,0.0,0.0,0.0,0,1652070233.4071908
71925,0,0.0,0.0,0.0,0,1652070233.4153936
71926,0,0.0,0.0,0.0,0,1652070233.42376
71927,0,0.0,0.0,0.0,0,1652070233.432044
71928,0,0.0,0.0,0.0,0,1652070233.4403174
71929,0,0.0,0.0,0.0,0,1652070233.448659
71930,0,0.0,0.0,0.0,0,1652070233.4570158
71931,0,0.0,0.0,0.0,0,1652070233.465312
71932,0,0.0,0.0,0.0,0,1652070233.47364
71933,0,0.0,0.0,0.0,0,1652070233.4819992
71934,0,0.0,0.0,0.0,0,1652070233.490337
71935,0,0.0,0.0,0.0,0,1652070233.4987395
71936,0,0.0,0.0,0.0,0,1652070233.5069685
71937,0,0.0,0.0,0.0,0,1652070233.515302
71938,0,0.0,0.0,0.0,0,1652070233.5236356
71939,0,0.0,0.0,0.0,0,1652070233.5319889
71940,0,0.0,0.0,0.0,0,1652070233.540422
71941,0,0.0,0.0,0.0,0,1652070233.5486784
71942,0,0.0,0.0,0.0,0,1652070233.5569696
71943,0,0.0,0.0,0.0,0,1652070233.5653088
71944,0,0.0,0.0,0.0,0,1652070233.573763
71945,0,0.0,0.0,0.0,0,1652070233.581975
71946,0,0.0,0.0,0.0,0,1652070233.5903046
