Frame,Visibility,X,Y,Z,Event,Timestamp
62909,0,0.0,0.0,0.0,0,1655354376.8834128
62910,0,0.0,0.0,0.0,0,1655354376.891768
62911,0,0.0,0.0,0.0,0,1655354376.9000928
62912,0,0.0,0.0,0.0,0,1655354376.9084086
62913,0,0.0,0.0,0.0,0,1655354376.916744
62914,0,0.0,0.0,0.0,0,1655354376.925077
62915,0,0.0,0.0,0.0,0,1655354376.933426
62916,0,0.0,0.0,0.0,0,1655354376.941744
62917,0,0.0,0.0,0.0,0,1655354376.950104
62918,0,0.0,0.0,0.0,0,1655354376.9583988
62919,0,0.0,0.0,0.0,0,1655354376.9667633
62920,0,0.0,0.0,0.0,0,1655354376.9750812
62921,0,0.0,0.0,0.0,0,1655354376.9834218
62922,0,0.0,0.0,0.0,0,1655354376.9917357
62923,0,0.0,0.0,0.0,0,1655354377.0000608
62924,0,0.0,0.0,0.0,0,1655354377.0084338
62925,0,0.0,0.0,0.0,0,1655354377.0167313
62926,0,0.0,0.0,0.0,0,1655354377.0251453
62927,0,0.0,0.0,0.0,0,1655354377.0334828
62928,0,0.0,0.0,0.0,0,1655354377.0418074
62929,0,0.0,0.0,0.0,0,1655354377.0501394
62930,0,0.0,0.0,0.0,0,1655354377.0583603
62931,0,0.0,0.0,0.0,0,1655354377.066713
62932,0,0.0,0.0,0.0,0,1655354377.07511
62933,0,0.0,0.0,0.0,0,1655354377.0834303
62934,0,0.0,0.0,0.0,0,1655354377.0917473
62935,0,0.0,0.0,0.0,0,1655354377.1000557
62936,0,0.0,0.0,0.0,0,1655354377.1084027
62937,0,0.0,0.0,0.0,0,1655354377.1167178
62938,0,0.0,0.0,0.0,0,1655354377.1250656
62939,0,0.0,0.0,0.0,0,1655354377.1334064
62940,0,0.0,0.0,0.0,0,1655354377.141775
62941,0,0.0,0.0,0.0,0,1655354377.150109
62942,0,0.0,0.0,0.0,0,1655354377.1583974
62943,0,0.0,0.0,0.0,0,1655354377.1668038
62944,0,0.0,0.0,0.0,0,1655354377.1751378
62945,0,0.0,0.0,0.0,0,1655354377.1834702
62946,0,0.0,0.0,0.0,0,1655354377.1918862
62947,0,0.0,0.0,0.0,0,1655354377.2002044
62948,0,0.0,0.0,0.0,0,1655354377.208519
62949,0,0.0,0.0,0.0,0,1655354377.2168598
62950,0,0.0,0.0,0.0,0,1655354377.2250698
62951,0,0.0,0.0,0.0,0,1655354377.2334352
62952,0,0.0,0.0,0.0,0,1655354377.2418838
62953,0,0.0,0.0,0.0,0,1655354377.2501383
62954,0,0.0,0.0,0.0,0,1655354377.2585237
62955,0,0.0,0.0,0.0,0,1655354377.2668688
62956,0,0.0,0.0,0.0,0,1655354377.2752223
62957,0,0.0,0.0,0.0,0,1655354377.2834363
62958,0,0.0,0.0,0.0,0,1655354377.2917285
62959,0,0.0,0.0,0.0,0,1655354377.300107
62960,0,0.0,0.0,0.0,0,1655354377.3084228
62961,0,0.0,0.0,0.0,0,1655354377.3167732
62962,0,0.0,0.0,0.0,0,1655354377.3251286
62963,0,0.0,0.0,0.0,0,1655354377.333429
62964,0,0.0,0.0,0.0,0,1655354377.3417702
62965,0,0.0,0.0,0.0,0,1655354377.3500423
62966,0,0.0,0.0,0.0,0,1655354377.3585012
62967,0,0.0,0.0,0.0,0,1655354377.3667607
62968,0,0.0,0.0,0.0,0,1655354377.3751032
62969,0,0.0,0.0,0.0,0,1655354377.383424
62970,0,0.0,0.0,0.0,0,1655354377.3917542
62971,0,0.0,0.0,0.0,0,1655354377.4000604
62972,0,0.0,0.0,0.0,0,1655354377.4083858
62973,0,0.0,0.0,0.0,0,1655354377.4167628
62974,0,0.0,0.0,0.0,0,1655354377.4250655
62975,0,0.0,0.0,0.0,0,1655354377.4334114
62976,0,0.0,0.0,0.0,0,1655354377.441759
62977,0,0.0,0.0,0.0,0,1655354377.4500997
62978,0,0.0,0.0,0.0,0,1655354377.4584365
62979,0,0.0,0.0,0.0,0,1655354377.4666948
62980,0,0.0,0.0,0.0,0,1655354377.4750896
62981,0,0.0,0.0,0.0,0,1655354377.4834435
62982,0,0.0,0.0,0.0,0,1655354377.4917843
62983,0,0.0,0.0,0.0,0,1655354377.5001528
62984,0,0.0,0.0,0.0,0,1655354377.508433
62985,0,0.0,0.0,0.0,0,1655354377.5166774
62986,0,0.0,0.0,0.0,0,1655354377.5251243
62987,0,0.0,0.0,0.0,0,1655354377.5334835
62988,0,0.0,0.0,0.0,0,1655354377.541849
62989,0,0.0,0.0,0.0,0,1655354377.550158
62990,0,0.0,0.0,0.0,0,1655354377.558479
62991,0,0.0,0.0,0.0,0,1655354377.566853
62992,0,0.0,0.0,0.0,0,1655354377.5750923
62993,0,0.0,0.0,0.0,0,1655354377.5833702
62994,0,0.0,0.0,0.0,0,1655354377.591816
62995,0,0.0,0.0,0.0,0,1655354377.6001563
62996,0,0.0,0.0,0.0,0,1655354377.6084116
62997,0,0.0,0.0,0.0,0,1655354377.6168303
62998,0,0.0,0.0,0.0,0,1655354377.6251493
62999,0,0.0,0.0,0.0,0,1655354377.6334865
63000,0,0.0,0.0,0.0,0,1655354377.6417682
63001,0,0.0,0.0,0.0,0,1655354377.6501667
63002,0,0.0,0.0,0.0,0,1655354377.6585205
63003,0,0.0,0.0,0.0,0,1655354377.6666925
63004,0,0.0,0.0,0.0,0,1655354377.6750228
63005,0,0.0,0.0,0.0,0,1655354377.6833594
63006,0,0.0,0.0,0.0,0,1655354377.6917858
63007,0,0.0,0.0,0.0,0,1655354377.7000911
63008,0,0.0,0.0,0.0,0,1655354377.70846
