Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.471877931658711,2.8624732631333387,2.420356924875597,0,1655352966.894002
1,1,-0.4762099420181391,2.4033182720542903,2.3051555862732678,0,1655352966.9022946
2,1,-0.4803858574578332,1.9833320425301972,2.2221464228053307,0,1655352966.91065
3,1,-0.4679549408378446,1.6465462881415858,2.1564092192455635,0,1655352966.9189606
4,1,-0.4697022181375997,1.316896521592139,2.0742861694442047,0,1655352966.9273715
5,1,-0.4681046516125441,0.993445060072358,2.009238602485158,0,1655352966.9356337
6,1,-0.4652846970933291,0.6901324755396372,1.946836938008459,0,1655352966.9439335
7,1,-0.4697073867792761,0.4360041976010295,1.891528118448318,0,1655352966.9523232
8,1,-0.4672853833280998,0.1687075480991355,1.8344075913034237,0,1655352966.9606864
9,1,-0.4676005880216606,-0.070179057347269,1.7842805312597616,0,1655352966.9690225
10,1,-0.4707645960203558,-0.2835265954460516,1.734344944104736,0,1655352966.9773092
11,1,-0.4666462842732601,-0.4874870028692101,1.6832297999298458,0,1655352966.9856417
12,1,-0.4665122103940358,-0.6910944785093914,1.638281836885627,0,1655352966.9940224
13,1,-0.4699625988565854,-0.8936526194256587,1.592937719778454,0,1655352967.002289
14,1,-0.469284285893695,-1.077146301374624,1.546508364820031,0,1655352967.0106914
15,1,-0.4684143826486125,-1.2521134474109634,1.50494508495891,0,1655352967.0190089
16,1,-0.4674146923176084,-1.4189756265507614,1.4628406951092254,0,1655352967.0272777
17,1,-0.4688279023422317,-1.569813027997304,1.4257898193621783,0,1655352967.0356195
18,1,-0.4674609616148639,-1.7228005531938833,1.3873447884715242,0,1655352967.0439382
19,1,-0.4659712060711979,-1.869209176116992,1.3474567372437547,0,1655352967.0523212
20,1,-0.4674487787397028,-2.0164600758530304,1.310334666719373,0,1655352967.060668
21,1,-0.4686857883147093,-2.1574125730905043,1.271825782329974,0,1655352967.068959
22,1,-0.4667520304300901,-2.286609064998544,1.2367953765941304,0,1655352967.077301
23,1,-0.4703655077267347,-2.4228270589808343,1.2024983005888117,0,1655352967.0856862
24,1,-0.4679634154654368,-2.5419973762294603,1.1631354987138407,0,1655352967.0939608
25,1,-0.4677790783318103,-2.650686347745079,1.1296312051935928,0,1655352967.102302
26,1,-0.4684045676618154,-2.7788464532261057,1.0971654155149593,0,1655352967.1106458
27,1,-0.4659920542923439,-2.8969237490216178,1.060861209208778,0,1655352967.1189218
28,1,-0.4658205693158566,-3.00493162622801,1.0273129235373817,0,1655352967.1272604
29,1,-0.4681485290200731,-3.114008925686398,0.9954470266625176,0,1655352967.1355915
30,1,-0.4674156338455265,-3.214973809472234,0.9623079413399792,0,1655352967.1439545
31,1,-0.4615987517526213,-3.3140300728184,0.9329326042868248,0,1655352967.152247
32,1,-0.4658628243996447,-3.4169175838269235,0.8961341211984633,0,1655352967.1606195
33,1,-0.4671269147563182,-3.512654854654069,0.8624912549364243,0,1655352967.168944
34,1,-0.4681833800287783,-3.6056368530792575,0.8341315318782296,0,1655352967.1772912
35,1,-0.4664364717038271,-3.700692991060088,0.7997646391683318,0,1655352967.1856108
36,1,-0.4691606663759974,-3.783629510992928,0.7683991226818795,0,1655352967.1939406
37,1,-0.4652552973658178,-3.878012770539348,0.7384984104256401,0,1655352967.2022748
38,1,-0.4655873793303629,-3.960826138405056,0.7056447448423525,0,1655352967.2106056
39,1,-0.4677341144254269,-4.044924753307814,0.6766518371377294,0,1655352967.21894
40,1,-0.4691279802074855,-4.119629000122435,0.6414912651478754,0,1655352967.2272573
41,1,-0.4712085213828185,-4.19965950548341,0.6079643733853609,0,1655352967.235611
42,1,-0.4685783250428305,-4.278856917197076,0.5777258457427291,0,1655352967.24394
43,1,-0.467668563986791,-4.359260711454112,0.5474009252039429,0,1655352967.2522674
44,1,-0.4693173708516414,-4.433921584728095,0.512538776488804,0,1655352967.2605946
45,1,-0.4680837880673949,-4.510813676790283,0.4837621460088912,0,1655352967.2689245
46,1,-0.4686970558650304,-4.582567272776802,0.4510977832405859,0,1655352967.2772653
47,1,-0.471439037412996,-4.649121551336662,0.4233303259552365,0,1655352967.285607
48,1,-0.468229973837337,-4.719392221811391,0.3864087946776273,0,1655352967.2939167
49,1,-0.46845276302302,-4.78737942729175,0.3557085947566506,0,1655352967.3022652
50,1,-0.4704864737530699,-4.850913317492696,0.3246211085907182,0,1655352967.310587
51,1,-0.4709307532891472,-4.916825166379369,0.2929282076695704,0,1655352967.3189156
52,1,-0.4669645661096622,-4.982903076488006,0.2606040368628258,0,1655352967.327237
53,1,-0.4707308764797166,-5.046273837640573,0.2283000811138924,0,1655352967.3355508
54,1,-0.4728522935792965,-5.106432809442403,0.197123398003445,0,1655352967.3438644
55,1,-0.4701640946494469,-5.167308751477164,0.163829450402212,0,1655352967.3522224
56,1,-0.4693439847871903,-5.229723479997175,0.1317387143898914,0,1655352967.360599
57,1,-0.4730796399251404,-5.284715594904533,0.1041540042753685,0,1655352967.368906
58,1,-0.4745846252318011,-5.348190455805859,0.0715299676330666,0,1655352967.3772678
59,1,-0.4721375873434554,-5.401860939413286,0.0392444719825564,0,1655352967.3855984
60,1,-0.4710728955540308,-5.457584522949113,0.0066304891296599,0,1655352967.3939118
