Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1009.0,207.0,0.0,0,1655352966.893919
1,1,1000.0,216.0,0.0,0,1655352966.90222
2,1,991.0,223.0,0.0,0,1655352966.9105897
3,1,985.0,228.0,0.0,0,1655352966.918861
4,1,977.0,236.0,0.0,0,1655352966.9273047
5,1,969.0,243.0,0.0,0,1655352966.935561
6,1,961.0,248.0,0.0,0,1655352966.943819
7,1,953.0,255.0,0.0,0,1655352966.952237
8,1,945.0,262.0,0.0,0,1655352966.9606206
9,1,937.0,268.0,0.0,0,1655352966.9689696
10,1,929.0,275.0,0.0,0,1655352966.977255
11,1,922.0,282.0,0.0,0,1655352966.9855876
12,1,914.0,289.0,0.0,0,1655352966.9939954
13,1,905.0,297.0,0.0,0,1655352967.0021996
14,1,897.0,305.0,0.0,0,1655352967.0106254
15,1,889.0,312.0,0.0,0,1655352967.0189693
16,1,881.0,320.0,0.0,0,1655352967.0271952
17,1,873.0,328.0,0.0,0,1655352967.0355322
18,1,865.0,336.0,0.0,0,1655352967.0438533
19,1,857.0,344.0,0.0,0,1655352967.0521996
20,1,848.0,353.0,0.0,0,1655352967.0606115
21,1,839.0,362.0,0.0,0,1655352967.068874
22,1,831.0,370.0,0.0,0,1655352967.0772097
23,1,821.0,380.0,0.0,0,1655352967.0856504
24,1,813.0,390.0,0.0,0,1655352967.093891
25,1,805.0,399.0,0.0,0,1655352967.1022172
26,1,795.0,409.0,0.0,0,1655352967.1105783
27,1,786.0,420.0,0.0,0,1655352967.1188111
28,1,777.0,430.0,0.0,0,1655352967.1271553
29,1,767.0,440.0,0.0,0,1655352967.1354687
30,1,758.0,451.0,0.0,0,1655352967.1438704
31,1,750.0,462.0,0.0,0,1655352967.1521308
32,1,739.0,474.0,0.0,0,1655352967.1605456
33,1,729.0,486.0,0.0,0,1655352967.168861
34,1,719.0,497.0,0.0,0,1655352967.177222
35,1,709.0,511.0,0.0,0,1655352967.18553
36,1,699.0,523.0,0.0,0,1655352967.1938474
37,1,689.0,536.0,0.0,0,1655352967.2021928
38,1,679.0,549.0,0.0,0,1655352967.210523
39,1,668.0,562.0,0.0,0,1655352967.2188568
40,1,658.0,577.0,0.0,0,1655352967.2271862
41,1,647.0,591.0,0.0,0,1655352967.2355344
42,1,637.0,605.0,0.0,0,1655352967.243853
43,1,626.0,620.0,0.0,0,1655352967.2521834
44,1,615.0,635.0,0.0,0,1655352967.260496
45,1,604.0,650.0,0.0,0,1655352967.268853
46,1,593.0,666.0,0.0,0,1655352967.277181
47,1,582.0,680.0,0.0,0,1655352967.2855296
48,1,572.0,697.0,0.0,0,1655352967.293838
49,1,561.0,713.0,0.0,0,1655352967.3021798
50,1,550.0,729.0,0.0,0,1655352967.3105145
51,1,539.0,745.0,0.0,0,1655352967.3188405
52,1,529.0,762.0,0.0,0,1655352967.3271158
53,1,517.0,779.0,0.0,0,1655352967.3354492
54,1,506.0,795.0,0.0,0,1655352967.343738
55,1,496.0,813.0,0.0,0,1655352967.3520985
56,1,485.0,831.0,0.0,0,1655352967.3605237
57,1,474.0,846.0,0.0,0,1655352967.3688252
58,1,462.0,864.0,0.0,0,1655352967.3771906
59,1,453.0,881.0,0.0,0,1655352967.385523
60,1,443.0,899.0,0.0,0,1655352967.3938382
