Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.7290614406256386,3.10868365659415,1.7831243164617598,0,0.0
1,1,1.7764082849509906,2.7952959172269805,1.8438820388472574,0,0.016666666666666666
2,1,1.8058984215441023,2.5351429413122775,1.9241836259699545,0,0.03333333333333333
3,1,1.843698883215633,2.292459531237101,1.986456155148501,0,0.05
4,1,1.8625493153768815,2.077448736033662,2.043191542370899,0,0.06666666666666667
5,1,1.884446209842378,1.851895987128723,2.088391777134761,0,0.08333333333333333
6,1,1.8986633227847625,1.6428836860483333,2.14636729971191,0,0.1
7,1,1.906763660082438,1.4434053052169569,2.1815592112698683,0,0.11666666666666667
8,1,1.925316074221318,1.2647236899457934,2.2170692695606715,0,0.13333333333333333
9,1,1.935984787104112,1.0822210266487724,2.250461016765479,0,0.15
10,1,1.9523213556915833,0.905550259611442,2.278188805669241,0,0.16666666666666666
11,1,1.96988793912149,0.7603422867924037,2.3097276927832904,0,0.18333333333333332
12,1,1.9891181255180692,0.5989276480931296,2.323504299119034,0,0.2
13,1,2.0091070370682447,0.4481422201344158,2.3335471235147707,0,0.21666666666666667
14,1,2.0110222529079493,0.3001205621885618,2.3463579058199118,0,0.23333333333333334
15,1,2.0237279193647435,0.16893896237649156,2.363900750796245,0,0.25
16,1,2.036308457500079,0.04765035207484651,2.372485902526476,0,0.26666666666666666
17,1,2.054628281986097,-0.08710259031620778,2.375313742066342,0,0.2833333333333333
18,1,2.061484626849514,-0.2139028260094081,2.379560623161104,0,0.3
19,1,2.0685218357669055,-0.3340976103686317,2.3795092726411142,0,0.31666666666666665
20,1,2.080566957281566,-0.45304510925991204,2.381307855035552,0,0.3333333333333333
21,1,2.0922466025717448,-0.5791319527580825,2.373837438396477,0,0.35
22,1,2.1014201701798565,-0.6885448225545208,2.372624035502725,0,0.36666666666666664
23,1,2.1142450292484867,-0.7944855208007751,2.3590298180978237,0,0.38333333333333336
24,1,2.1184111132062933,-0.9030767873827387,2.346294856941013,0,0.4
25,1,2.1259777957998676,-1.004009547089043,2.32764298296718,0,0.4166666666666667
26,1,2.1345263187174717,-1.1099744006350054,2.3128126306643773,0,0.43333333333333335
27,1,2.1433226349374994,-1.2015265829355304,2.2943801557491814,0,0.45
28,1,2.149052559231126,-1.3014447086791716,2.2709681789234955,0,0.4666666666666667
29,1,2.1563393296479196,-1.3936788854285125,2.246859811827384,0,0.48333333333333334
30,1,2.1652728983103096,-1.4861370861922003,2.222165614102175,0,0.5
31,1,2.1728781700546125,-1.5799982806183235,2.191419265554671,0,0.5166666666666667
32,1,2.1780065013597714,-1.656840422261963,2.1620593308311893,0,0.5333333333333333
33,1,2.1829105928365533,-1.7536702104792634,2.1328693356918293,0,0.55
34,1,2.189201515117858,-1.822932897762315,2.104072046835957,0,0.5666666666666667
35,1,2.1979293874673194,-1.9041007965054084,2.069365269003962,0,0.5833333333333334
36,1,2.2031155843192693,-1.9824932905932333,2.031163603128261,0,0.6
37,1,2.2088414054090277,-2.0616855554173874,1.9893114001728958,0,0.6166666666666667
38,1,2.213627043171046,-2.127857769148139,1.9564453917497655,0,0.6333333333333333
39,1,2.216602700225278,-2.1953912749197104,1.918115718375896,0,0.65
40,1,2.2213297985030205,-2.2724473133027874,1.871724184105716,0,0.6666666666666666
41,1,2.223626541041988,-2.3466437370195656,1.8291411450245327,0,0.6833333333333333
42,1,2.2254799165270613,-2.4144530930234542,1.7911421289899006,0,0.7
43,1,2.2261940167099334,-2.4824874560562784,1.7361270521565868,0,0.7166666666666667
44,1,2.2323244856110778,-2.5469906208230957,1.6890082879251813,0,0.7333333333333333
45,1,2.231939140429384,-2.609214014976151,1.6423220149244926,0,0.75
46,1,2.233145505798653,-2.6707820179785053,1.5873094558914804,0,0.7666666666666667
47,1,2.2377615595433524,-2.7232213771581906,1.5314135364095698,0,0.7833333333333333
48,1,2.238311745836837,-2.790880104955093,1.4802769997231993,0,0.8
49,1,2.2365203258838915,-2.8490142371143503,1.4206093664911474,0,0.8166666666666667
50,1,2.2362133192030864,-2.909565293589031,1.3579745349911387,0,0.8333333333333334
51,1,2.2403652645527887,-2.9677771332758405,1.302081250417435,0,0.85
52,1,2.237791995894764,-3.021641664585456,1.2394567306217574,0,0.8666666666666667
53,1,2.2410349178098827,-3.0671666814884695,1.1708078483968343,0,0.8833333333333333
54,1,2.238892094430222,-3.1170552663163704,1.106066609926032,0,0.9
55,1,2.2409701913414657,-3.1716006471925318,1.047415584045039,0,0.9166666666666666
56,1,2.248686171452499,-3.228448576938456,0.9822121841029392,0,0.9333333333333333
57,1,2.249675580365518,-3.27189631434803,0.9080919020724181,0,0.95
58,1,2.2428430481220243,-3.318220404094811,0.8394412443335157,0,0.9666666666666667
59,1,2.241611173309625,-3.3663816812475877,0.7720611521019953,0,0.9833333333333333
60,1,2.2422987456543093,-3.4099299140570603,0.7033563090495776,0,1.0
61,1,2.258726385377744,-3.4667824338144455,0.6070970848905247,0,1.0166666666666666
62,1,2.2436744459749964,-3.4900237685435074,0.5501785374377408,0,1.0333333333333334
63,1,2.241733823557284,-3.5263162469577702,0.47187647439994534,0,1.05
64,1,2.2389722520817945,-3.5687400436833987,0.39871758270027785,0,1.0666666666666667
65,1,2.2357402832992452,-3.6139439782212346,0.327646952647237,0,1.0833333333333333
66,1,2.238167629840582,-3.6574318592388195,0.2473836657309663,0,1.1
67,1,2.240700476923285,-3.686494737125724,0.15731692934416172,0,1.1166666666666667
68,1,2.247661493566783,-3.7332471045071602,0.0896258886323691,0,1.1333333333333333
69,1,2.248652027809452,-3.7683629188187826,0.039193734604091285,0,1.15
