Frame,Visibility,X,Y,Z,Event,Timestamp
43198,0,0.0,0.0,0.0,0,1655353886.5833783
43199,0,0.0,0.0,0.0,0,1655353886.591721
43200,0,0.0,0.0,0.0,0,1655353886.600023
43201,0,0.0,0.0,0.0,0,1655353886.6083908
43202,0,0.0,0.0,0.0,0,1655353886.6167035
43203,0,0.0,0.0,0.0,0,1655353886.6251447
43204,0,0.0,0.0,0.0,0,1655353886.6333678
43205,0,0.0,0.0,0.0,0,1655353886.6417189
43206,0,0.0,0.0,0.0,0,1655353886.6501565
43207,0,0.0,0.0,0.0,0,1655353886.658366
43208,0,0.0,0.0,0.0,0,1655353886.666782
43209,0,0.0,0.0,0.0,0,1655353886.6750517
43210,0,0.0,0.0,0.0,0,1655353886.68336
43211,0,0.0,0.0,0.0,0,1655353886.691718
43212,0,0.0,0.0,0.0,0,1655353886.7000537
43213,0,0.0,0.0,0.0,0,1655353886.7083137
43214,0,0.0,0.0,0.0,0,1655353886.7166538
43215,0,0.0,0.0,0.0,0,1655353886.7250245
43216,0,0.0,0.0,0.0,0,1655353886.7333472
43217,0,0.0,0.0,0.0,0,1655353886.7416933
43218,0,0.0,0.0,0.0,0,1655353886.7499776
43219,0,0.0,0.0,0.0,0,1655353886.7582853
43220,0,0.0,0.0,0.0,0,1655353886.7666838
43221,0,0.0,0.0,0.0,0,1655353886.7749834
43222,0,0.0,0.0,0.0,0,1655353886.7833502
43223,0,0.0,0.0,0.0,0,1655353886.7917144
43224,0,0.0,0.0,0.0,0,1655353886.8001163
43225,0,0.0,0.0,0.0,0,1655353886.8083415
43226,0,0.0,0.0,0.0,0,1655353886.8166983
43227,0,0.0,0.0,0.0,0,1655353886.8249953
43228,0,0.0,0.0,0.0,0,1655353886.8333569
43229,0,0.0,0.0,0.0,0,1655353886.8416548
43230,0,0.0,0.0,0.0,0,1655353886.8499978
43231,0,0.0,0.0,0.0,0,1655353886.8584032
43232,0,0.0,0.0,0.0,0,1655353886.866706
43233,0,0.0,0.0,0.0,0,1655353886.8750372
43234,0,0.0,0.0,0.0,0,1655353886.8833623
43235,0,0.0,0.0,0.0,0,1655353886.891682
43236,0,0.0,0.0,0.0,0,1655353886.9000576
43237,0,0.0,0.0,0.0,0,1655353886.908338
43238,0,0.0,0.0,0.0,0,1655353886.9167063
43239,0,0.0,0.0,0.0,0,1655353886.9251246
43240,0,0.0,0.0,0.0,0,1655353886.9333498
43241,0,0.0,0.0,0.0,0,1655353886.941692
43242,0,0.0,0.0,0.0,0,1655353886.9499955
43243,0,0.0,0.0,0.0,0,1655353886.95838
43244,0,0.0,0.0,0.0,0,1655353886.9666748
43245,0,0.0,0.0,0.0,0,1655353886.974964
43246,0,0.0,0.0,0.0,0,1655353886.9833276
43247,0,0.0,0.0,0.0,0,1655353886.9916942
43248,0,0.0,0.0,0.0,0,1655353887.000004
43249,0,0.0,0.0,0.0,0,1655353887.008429
43250,0,0.0,0.0,0.0,0,1655353887.0166724
43251,0,0.0,0.0,0.0,0,1655353887.0250163
43252,0,0.0,0.0,0.0,0,1655353887.0333295
43253,0,0.0,0.0,0.0,0,1655353887.0416434
43254,0,0.0,0.0,0.0,0,1655353887.050028
43255,0,0.0,0.0,0.0,0,1655353887.0583396
43256,0,0.0,0.0,0.0,0,1655353887.066675
43257,0,0.0,0.0,0.0,0,1655353887.0750103
43258,0,0.0,0.0,0.0,0,1655353887.0833592
43259,0,0.0,0.0,0.0,0,1655353887.0916643
43260,0,0.0,0.0,0.0,0,1655353887.1000447
43261,0,0.0,0.0,0.0,0,1655353887.1083465
43262,0,0.0,0.0,0.0,0,1655353887.1166503
43263,0,0.0,0.0,0.0,0,1655353887.1249924
43264,0,0.0,0.0,0.0,0,1655353887.1334145
43265,0,0.0,0.0,0.0,0,1655353887.1416616
43266,0,0.0,0.0,0.0,0,1655353887.1499968
43267,0,0.0,0.0,0.0,0,1655353887.1583283
43268,0,0.0,0.0,0.0,0,1655353887.1666596
43269,0,0.0,0.0,0.0,0,1655353887.1750228
43270,0,0.0,0.0,0.0,0,1655353887.1833153
43271,0,0.0,0.0,0.0,0,1655353887.1916523
43272,0,0.0,0.0,0.0,0,1655353887.200124
43273,0,0.0,0.0,0.0,0,1655353887.2083275
43274,0,0.0,0.0,0.0,0,1655353887.2166543
43275,0,0.0,0.0,0.0,0,1655353887.2249112
43276,0,0.0,0.0,0.0,0,1655353887.233263
43277,0,0.0,0.0,0.0,0,1655353887.2416604
43278,0,0.0,0.0,0.0,0,1655353887.2499108
43279,0,0.0,0.0,0.0,0,1655353887.2583902
43280,0,0.0,0.0,0.0,0,1655353887.266665
43281,0,0.0,0.0,0.0,0,1655353887.2750692
43282,0,0.0,0.0,0.0,0,1655353887.283303
43283,0,0.0,0.0,0.0,0,1655353887.2916691
43284,0,0.0,0.0,0.0,0,1655353887.3000417
43285,0,0.0,0.0,0.0,0,1655353887.3083065
43286,0,0.0,0.0,0.0,0,1655353887.3166444
43287,0,0.0,0.0,0.0,0,1655353887.324989
43288,0,0.0,0.0,0.0,0,1655353887.3333197
43289,0,0.0,0.0,0.0,0,1655353887.341722
43290,0,0.0,0.0,0.0,0,1655353887.3499796
43291,0,0.0,0.0,0.0,0,1655353887.3583317
43292,0,0.0,0.0,0.0,0,1655353887.3666468
43293,0,0.0,0.0,0.0,0,1655353887.3749654
