Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.0737248031135762,-3.736078638404652,2.254894138652239,0,1653369766.4866652
1,1,-1.1111326265919286,-3.508224008322309,2.3445281891350134,0,1653369766.4949987
2,1,-1.176849952231573,-3.273928244005177,2.429347915080057,0,1653369766.5033436
3,1,-1.16430910306222,-3.0652964846106143,2.5087769056633284,0,1653369766.5116694
4,1,-1.1385226693809638,-2.890893577034236,2.5753522320501863,0,1653369766.519987
5,1,-1.1423681587471428,-2.7076411966682605,2.6379341361168738,0,1653369766.5282931
6,1,-1.213463550574656,-2.507904597040494,2.6933281292638247,0,1653369766.5366416
7,1,-1.2265377655160572,-2.3381863620913723,2.755797713994693,0,1653369766.5449696
8,1,-1.257852524844144,-2.171596358564863,2.80611261129575,0,1653369766.553301
9,1,-1.2283255986855428,-2.032239581866382,2.854284592912036,0,1653369766.5616758
10,1,-1.2734104988327155,-1.8677502165790492,2.911040151084952,0,1653369766.5699637
11,1,-1.2657794391083486,-1.7204658408032731,2.956820407064968,0,1653369766.5782871
12,1,-1.3201148970863643,-1.5798744343342193,3.005198936775368,0,1653369766.586632
13,1,-1.3149744077455117,-1.4440714226044682,3.045914614901465,0,1653369766.594988
14,1,-1.3416641277062231,-1.3122492338613625,3.0877533755125373,0,1653369766.603289
15,1,-1.3515418739778258,-1.1885820784927192,3.1266360843750998,0,1653369766.611632
16,1,-1.4033734991645257,-1.0726095583273734,3.1586956218532105,0,1653369766.619979
17,1,-1.4533003222050622,-0.9472667188896003,3.1891196104097905,0,1653369766.6283228
18,1,-1.4386209256008515,-0.8312344892323182,3.2177714346178776,0,1653369766.636624
19,1,-1.34286895629527,-0.7075797551539406,3.2602312835875886,0,1653369766.644957
20,1,-1.3822619593773269,-0.5994795530913792,3.298211847782387,0,1653369766.653305
21,1,-1.438775581684834,-0.5073441505024519,3.320847134496413,0,1653369766.6616223
22,1,-1.405394099650323,-0.3964376568853472,3.3411932834673537,0,1653369766.6699605
23,1,-1.4253157809711752,-0.2947732936894014,3.3799903637768414,0,1653369766.6782806
24,1,-1.481504087753978,-0.2251180120597773,3.389074953401809,0,1653369766.686622
25,1,-1.4990317918928269,-0.114750473279197,3.4122459445453703,0,1653369766.6949797
26,1,-1.4892399182702516,-0.028928942883946,3.4278999706554854,0,1653369766.703297
27,1,-1.5371459864266883,0.065003281462631,3.4611949572493046,0,1653369766.711635
28,1,-1.535789262757833,0.1395806451442442,3.478870546250093,0,1653369766.7199607
29,1,-1.5993720064863102,0.2170745560341167,3.501122284032354,0,1653369766.728275
30,1,-1.6162906752393786,0.2957141794442872,3.5114900986279776,0,1653369766.7365994
31,1,-1.6337982050476032,0.3745860845068675,3.526315421925726,0,1653369766.7449565
32,1,-1.5883466453626809,0.4623159939156764,3.545284956468622,0,1653369766.7532809
33,1,-1.54282841487866,0.5607003661552448,3.558833777289179,0,1653369766.761624
34,1,-1.5269697862801648,0.652412091337211,3.58183606533176,0,1653369766.7699594
35,1,-1.5704259840753167,0.7243579339613248,3.595740687741547,0,1653369766.778284
36,1,-1.5476068420039528,0.8165516963004573,3.598846184722736,0,1653369766.786611
37,1,-1.5664268286442489,0.8752927339644129,3.610302906133703,0,1653369766.7949443
38,1,-1.5666960835723212,0.951347011435345,3.627024052581824,0,1653369766.803301
39,1,-1.5435990109013338,1.024440194294287,3.6363992612205207,0,1653369766.8116198
40,1,-1.5462450243618389,1.099799497638476,3.64413253147747,0,1653369766.819942
41,1,-1.5498424081881197,1.175163280225888,3.651892185078279,0,1653369766.8282762
42,1,-1.5694253752670877,1.233320189504398,3.6537043273440943,0,1653369766.8366022
43,1,-1.5739816441327992,1.3090449237431376,3.666075027558684,0,1653369766.8449402
44,1,-1.597951095665526,1.3665592000479132,3.67302683695606,0,1653369766.8532734
45,1,-1.594567741777957,1.4333079555673445,3.6756471580140886,0,1653369766.8616214
46,1,-1.5724092340926816,1.4978537380359682,3.68579558661183,0,1653369766.869948
47,1,-1.599113981509489,1.5649861789670736,3.687192249094253,0,1653369766.8783016
48,1,-1.640353282293051,1.603866080557936,3.683537109122893,0,1653369766.886619
49,1,-1.6682352203888742,1.6704433819810964,3.684942401419349,0,1653369766.894935
50,1,-1.643204688810593,1.7355261566288152,3.680332248532997,0,1653369766.9032643
51,1,-1.6495350338495596,1.8010417990325165,3.688725387300433,0,1653369766.911592
52,1,-1.6683123043954304,1.8488448620691127,3.6859773799129054,0,1653369766.919928
53,1,-1.649930683785509,1.9136687626089857,3.691651753313893,0,1653369766.9282722
54,1,-1.6481461396670651,1.9702426464753875,3.685715438869419,0,1653369766.9366045
55,1,-1.6493148529443933,2.026884258146604,3.689538962412315,0,1653369766.9449625
56,1,-1.6539792608564352,2.082707724007304,3.693849665928485,0,1653369766.9532957
57,1,-1.650533647222465,2.1402757348355603,3.68749392600306,0,1653369766.9616437
58,1,-1.6753282007998318,2.1859957696986805,3.675968212356141,0,1653369766.9699688
59,1,-1.6991777967741908,2.2430057541209907,3.66778555468393,0,1653369766.9783146
60,1,-1.6711016978034603,2.300355797247726,3.6539933391892734,0,1653369766.986597
61,1,-1.699650395266344,2.345736154326353,3.652263235224009,0,1653369766.9949408
