Frame,Visibility,X,Y,Z,Event,Timestamp
28879,0,0.0,0.0,0.0,0,1653369767.4364874
28880,0,0.0,0.0,0.0,0,1653369767.4448106
28881,0,0.0,0.0,0.0,0,1653369767.4531558
28882,0,0.0,0.0,0.0,0,1653369767.4613988
28883,0,0.0,0.0,0.0,0,1653369767.4697385
28884,0,0.0,0.0,0.0,0,1653369767.4781077
28885,0,0.0,0.0,0.0,0,1653369767.4865503
28886,0,0.0,0.0,0.0,0,1653369767.494805
28887,0,0.0,0.0,0.0,0,1653369767.5032277
28888,0,0.0,0.0,0.0,0,1653369767.5115411
28889,0,0.0,0.0,0.0,0,1653369767.5198798
28890,0,0.0,0.0,0.0,0,1653369767.5282266
28891,0,0.0,0.0,0.0,0,1653369767.5364783
28892,0,0.0,0.0,0.0,0,1653369767.5449004
28893,0,0.0,0.0,0.0,0,1653369767.553166
28894,0,0.0,0.0,0.0,0,1653369767.5615346
28895,0,0.0,0.0,0.0,0,1653369767.5698893
28896,0,0.0,0.0,0.0,0,1653369767.5781617
28897,0,0.0,0.0,0.0,0,1653369767.5865357
28898,0,0.0,0.0,0.0,0,1653369767.5948412
28899,0,0.0,0.0,0.0,0,1653369767.6031885
28900,0,0.0,0.0,0.0,0,1653369767.611524
28901,0,0.0,0.0,0.0,0,1653369767.6198664
28902,0,0.0,0.0,0.0,0,1653369767.628169
28903,0,0.0,0.0,0.0,0,1653369767.636511
28904,0,0.0,0.0,0.0,0,1653369767.6448271
28905,0,0.0,0.0,0.0,0,1653369767.6532202
28906,0,0.0,0.0,0.0,0,1653369767.6615174
28907,0,0.0,0.0,0.0,0,1653369767.6697853
28908,0,0.0,0.0,0.0,0,1653369767.6781397
28909,0,0.0,0.0,0.0,0,1653369767.6865234
28910,0,0.0,0.0,0.0,0,1653369767.6947768
28911,0,0.0,0.0,0.0,0,1653369767.7031834
28912,0,0.0,0.0,0.0,0,1653369767.7115242
28913,0,0.0,0.0,0.0,0,1653369767.7198503
28914,0,0.0,0.0,0.0,0,1653369767.7281835
28915,0,0.0,0.0,0.0,0,1653369767.7365222
28916,0,0.0,0.0,0.0,0,1653369767.7448506
28917,0,0.0,0.0,0.0,0,1653369767.7531524
28918,0,0.0,0.0,0.0,0,1653369767.7614698
28919,0,0.0,0.0,0.0,0,1653369767.7698295
28920,0,0.0,0.0,0.0,0,1653369767.7782128
28921,0,0.0,0.0,0.0,0,1653369767.7864811
28922,0,0.0,0.0,0.0,0,1653369767.794849
28923,0,0.0,0.0,0.0,0,1653369767.8031769
28924,0,0.0,0.0,0.0,0,1653369767.8115222
28925,0,0.0,0.0,0.0,0,1653369767.8198366
28926,0,0.0,0.0,0.0,0,1653369767.828227
28927,0,0.0,0.0,0.0,0,1653369767.8365145
28928,0,0.0,0.0,0.0,0,1653369767.8448577
28929,0,0.0,0.0,0.0,0,1653369767.8531878
28930,0,0.0,0.0,0.0,0,1653369767.8614511
28931,0,0.0,0.0,0.0,0,1653369767.8698602
28932,0,0.0,0.0,0.0,0,1653369767.8782156
28933,0,0.0,0.0,0.0,0,1653369767.886503
28934,0,0.0,0.0,0.0,0,1653369767.8948405
28935,0,0.0,0.0,0.0,0,1653369767.903174
28936,0,0.0,0.0,0.0,0,1653369767.9115412
28937,0,0.0,0.0,0.0,0,1653369767.919831
28938,0,0.0,0.0,0.0,0,1653369767.9281545
28939,0,0.0,0.0,0.0,0,1653369767.936498
28940,0,0.0,0.0,0.0,0,1653369767.944836
28941,0,0.0,0.0,0.0,0,1653369767.9531722
28942,0,0.0,0.0,0.0,0,1653369767.9614685
28943,0,0.0,0.0,0.0,0,1653369767.9697833
28944,0,0.0,0.0,0.0,0,1653369767.978115
28945,0,0.0,0.0,0.0,0,1653369767.986422
