Frame,Visibility,X,Y,Z,Event,Timestamp
28764,0,0.0,0.0,0.0,0,1653369766.486776
28765,0,0.0,0.0,0.0,0,1653369766.4951203
28766,0,0.0,0.0,0.0,0,1653369766.5034597
28767,0,0.0,0.0,0.0,0,1653369766.5117817
28768,0,0.0,0.0,0.0,0,1653369766.5200431
28769,0,0.0,0.0,0.0,0,1653369766.5283563
28770,0,0.0,0.0,0.0,0,1653369766.5366883
28771,0,0.0,0.0,0.0,0,1653369766.545053
28772,0,0.0,0.0,0.0,0,1653369766.5533736
28773,0,0.0,0.0,0.0,0,1653369766.5617952
28774,0,0.0,0.0,0.0,0,1653369766.570043
28775,0,0.0,0.0,0.0,0,1653369766.578372
28776,0,0.0,0.0,0.0,0,1653369766.5867066
28777,0,0.0,0.0,0.0,0,1653369766.595104
28778,0,0.0,0.0,0.0,0,1653369766.603351
28779,0,0.0,0.0,0.0,0,1653369766.6117008
28780,0,0.0,0.0,0.0,0,1653369766.620082
28781,0,0.0,0.0,0.0,0,1653369766.6284416
28782,0,0.0,0.0,0.0,0,1653369766.6367052
28783,0,0.0,0.0,0.0,0,1653369766.6450322
28784,0,0.0,0.0,0.0,0,1653369766.653417
28785,0,0.0,0.0,0.0,0,1653369766.6616957
28786,0,0.0,0.0,0.0,0,1653369766.6700373
28787,0,0.0,0.0,0.0,0,1653369766.6783254
28788,0,0.0,0.0,0.0,0,1653369766.6866975
28789,0,0.0,0.0,0.0,0,1653369766.6950824
28790,0,0.0,0.0,0.0,0,1653369766.7033706
28791,0,0.0,0.0,0.0,0,1653369766.7117212
28792,0,0.0,0.0,0.0,0,1653369766.7200608
28793,0,0.0,0.0,0.0,0,1653369766.7283406
28794,0,0.0,0.0,0.0,0,1653369766.736673
28795,0,0.0,0.0,0.0,0,1653369766.745029
28796,0,0.0,0.0,0.0,0,1653369766.7533634
28797,0,0.0,0.0,0.0,0,1653369766.7616882
28798,0,0.0,0.0,0.0,0,1653369766.7700222
28799,0,0.0,0.0,0.0,0,1653369766.7783513
28800,0,0.0,0.0,0.0,0,1653369766.7866693
28801,0,0.0,0.0,0.0,0,1653369766.7950225
28802,0,0.0,0.0,0.0,0,1653369766.8034167
28803,0,0.0,0.0,0.0,0,1653369766.8116944
28804,0,0.0,0.0,0.0,0,1653369766.8200226
28805,0,0.0,0.0,0.0,0,1653369766.8283486
28806,0,0.0,0.0,0.0,0,1653369766.836663
28807,0,0.0,0.0,0.0,0,1653369766.845013
28808,0,0.0,0.0,0.0,0,1653369766.8533478
28809,0,0.0,0.0,0.0,0,1653369766.8617458
28810,0,0.0,0.0,0.0,0,1653369766.8700128
28811,0,0.0,0.0,0.0,0,1653369766.87841
28812,0,0.0,0.0,0.0,0,1653369766.8867087
28813,0,0.0,0.0,0.0,0,1653369766.8950274
28814,0,0.0,0.0,0.0,0,1653369766.9033442
28815,0,0.0,0.0,0.0,0,1653369766.911678
28816,0,0.0,0.0,0.0,0,1653369766.9200065
28817,0,0.0,0.0,0.0,0,1653369766.9283428
28818,0,0.0,0.0,0.0,0,1653369766.9366505
28819,0,0.0,0.0,0.0,0,1653369766.9449816
28820,0,0.0,0.0,0.0,0,1653369766.9533412
28821,0,0.0,0.0,0.0,0,1653369766.9617295
28822,0,0.0,0.0,0.0,0,1653369766.9699998
28823,0,0.0,0.0,0.0,0,1653369766.9783714
28824,0,0.0,0.0,0.0,0,1653369766.986655
28825,0,0.0,0.0,0.0,0,1653369766.9949768
28826,0,0.0,0.0,0.0,0,1653369767.0033298
28827,0,0.0,0.0,0.0,0,1653369767.0117357
28828,0,0.0,0.0,0.0,0,1653369767.0200531
28829,0,0.0,0.0,0.0,0,1653369767.028402
28830,0,0.0,0.0,0.0,0,1653369767.0367153
28831,0,0.0,0.0,0.0,0,1653369767.0450487
28832,0,0.0,0.0,0.0,0,1653369767.0533834
28833,0,0.0,0.0,0.0,0,1653369767.061734
28834,0,0.0,0.0,0.0,0,1653369767.0700555
28835,0,0.0,0.0,0.0,0,1653369767.078401
28836,0,0.0,0.0,0.0,0,1653369767.0866957
28837,0,0.0,0.0,0.0,0,1653369767.0950303
28838,0,0.0,0.0,0.0,0,1653369767.103401
28839,0,0.0,0.0,0.0,0,1653369767.1117306
28840,0,0.0,0.0,0.0,0,1653369767.1200445
28841,0,0.0,0.0,0.0,0,1653369767.1283925
28842,0,0.0,0.0,0.0,0,1653369767.1367311
28843,0,0.0,0.0,0.0,0,1653369767.145044
28844,0,0.0,0.0,0.0,0,1653369767.153395
28845,0,0.0,0.0,0.0,0,1653369767.161734
28846,0,0.0,0.0,0.0,0,1653369767.1700492
28847,0,0.0,0.0,0.0,0,1653369767.1783843
28848,0,0.0,0.0,0.0,0,1653369767.1867306
28849,0,0.0,0.0,0.0,0,1653369767.1950336
28850,0,0.0,0.0,0.0,0,1653369767.2033834
28851,0,0.0,0.0,0.0,0,1653369767.2117195
28852,0,0.0,0.0,0.0,0,1653369767.2199886
28853,0,0.0,0.0,0.0,0,1653369767.228309
28854,0,0.0,0.0,0.0,0,1653369767.2366369
28855,0,0.0,0.0,0.0,0,1653369767.2449684
28856,0,0.0,0.0,0.0,0,1653369767.2533166
28857,0,0.0,0.0,0.0,0,1653369767.2616453
28858,0,0.0,0.0,0.0,0,1653369767.2699876
28859,0,0.0,0.0,0.0,0,1653369767.2782938
28860,0,0.0,0.0,0.0,0,1653369767.2866478
28861,0,0.0,0.0,0.0,0,1653369767.294957
28862,0,0.0,0.0,0.0,0,1653369767.3033073
28863,0,0.0,0.0,0.0,0,1653369767.311642
28864,0,0.0,0.0,0.0,0,1653369767.319966
28865,0,0.0,0.0,0.0,0,1653369767.3282878
28866,0,0.0,0.0,0.0,0,1653369767.3366325
28867,0,0.0,0.0,0.0,0,1653369767.344959
28868,0,0.0,0.0,0.0,0,1653369767.3532865
28869,0,0.0,0.0,0.0,0,1653369767.361621
28870,0,0.0,0.0,0.0,0,1653369767.369975
28871,0,0.0,0.0,0.0,0,1653369767.3783083
28872,0,0.0,0.0,0.0,0,1653369767.3866403
28873,0,0.0,0.0,0.0,0,1653369767.3949797
28874,0,0.0,0.0,0.0,0,1653369767.4032898
28875,0,0.0,0.0,0.0,0,1653369767.411661
28876,0,0.0,0.0,0.0,0,1653369767.419969
28877,0,0.0,0.0,0.0,0,1653369767.42829
28878,0,0.0,0.0,0.0,0,1653369767.4366236
28879,0,0.0,0.0,0.0,0,1653369767.4449697
28880,0,0.0,0.0,0.0,0,1653369767.453294
28881,0,0.0,0.0,0.0,0,1653369767.4616406
28882,0,0.0,0.0,0.0,0,1653369767.4699578
28883,0,0.0,0.0,0.0,0,1653369767.4783056
28884,0,0.0,0.0,0.0,0,1653369767.4866388
