Frame,Visibility,X,Y,Z,Event,Timestamp
136,1,290.0,618.0,0.0,0,1653369767.6198664
137,1,288.0,622.0,0.0,0,1653369767.628169
138,1,286.0,624.0,0.0,0,1653369767.636511
139,1,284.0,627.0,0.0,0,1653369767.6448271
140,1,283.0,630.0,0.0,0,1653369767.6532202
141,1,281.0,632.0,0.0,0,1653369767.6615174
142,1,280.0,636.0,0.0,0,1653369767.6697853
143,1,278.0,640.0,0.0,0,1653369767.6781397
144,1,276.0,643.0,0.0,0,1653369767.6865234
145,1,274.0,645.0,0.0,0,1653369767.6947768
146,1,273.0,649.0,0.0,0,1653369767.7031834
147,1,272.0,653.0,0.0,0,1653369767.7115242
148,1,271.0,656.0,0.0,0,1653369767.7198503
149,1,269.0,658.0,0.0,0,1653369767.7281835
150,1,269.0,661.0,0.0,0,1653369767.7365222
151,1,267.0,665.0,0.0,0,1653369767.7448506
152,1,265.0,667.0,0.0,0,1653369767.7531524
153,1,264.0,670.0,0.0,0,1653369767.7614698
154,1,263.0,674.0,0.0,0,1653369767.7698295
155,1,262.0,678.0,0.0,0,1653369767.7782128
156,1,260.0,682.0,0.0,0,1653369767.7864811
157,1,259.0,684.0,0.0,0,1653369767.794849
158,1,258.0,688.0,0.0,0,1653369767.8031769
159,1,257.0,692.0,0.0,0,1653369767.8115222
160,1,256.0,696.0,0.0,0,1653369767.8198366
161,1,254.0,698.0,0.0,0,1653369767.828227
162,1,254.0,702.0,0.0,0,1653369767.8365145
163,1,253.0,705.0,0.0,0,1653369767.8448577
164,1,251.0,708.0,0.0,0,1653369767.8531878
165,1,250.0,712.0,0.0,0,1653369767.8614511
166,1,248.0,715.0,0.0,0,1653369767.8698602
167,1,248.0,719.0,0.0,0,1653369767.8782156
168,1,247.0,721.0,0.0,0,1653369767.886503
169,1,246.0,725.0,0.0,0,1653369767.8948405
170,1,245.0,729.0,0.0,0,1653369767.903174
171,1,243.0,733.0,0.0,0,1653369767.9115412
172,1,242.0,735.0,0.0,0,1653369767.919831
173,1,241.0,739.0,0.0,0,1653369767.9281545
174,1,240.0,742.0,0.0,0,1653369767.936498
175,1,239.0,744.0,0.0,0,1653369767.944836
176,1,238.0,748.0,0.0,0,1653369767.9531722
177,1,238.0,752.0,0.0,0,1653369767.9614685
178,1,237.0,754.0,0.0,0,1653369767.9697833
179,1,236.0,758.0,0.0,0,1653369767.978115
180,1,235.0,760.0,0.0,0,1653369767.986422
