Frame,Visibility,X,Y,Z,Event,Timestamp
58,1,552.0,290.0,0.0,0,1653369766.9699998
59,1,546.0,292.0,0.0,0,1653369766.9783714
60,1,540.0,294.0,0.0,0,1653369766.986655
61,1,535.0,293.0,0.0,0,1653369766.9949768
62,1,529.0,293.0,0.0,0,1653369767.0033298
63,1,523.0,295.0,0.0,0,1653369767.0117357
64,1,519.0,298.0,0.0,0,1653369767.0200531
65,1,514.0,298.0,0.0,0,1653369767.028402
66,1,509.0,299.0,0.0,0,1653369767.0367153
67,1,505.0,300.0,0.0,0,1653369767.0450487
68,1,500.0,301.0,0.0,0,1653369767.0533834
69,1,495.0,303.0,0.0,0,1653369767.061734
70,1,490.0,304.0,0.0,0,1653369767.0700555
71,1,485.0,305.0,0.0,0,1653369767.078401
72,1,481.0,306.0,0.0,0,1653369767.0866957
73,1,475.0,308.0,0.0,0,1653369767.0950303
74,1,470.0,310.0,0.0,0,1653369767.103401
75,1,466.0,311.0,0.0,0,1653369767.1117306
76,1,463.0,311.0,0.0,0,1653369767.1200445
77,1,458.0,315.0,0.0,0,1653369767.1283925
78,1,454.0,316.0,0.0,0,1653369767.1367311
79,1,449.0,317.0,0.0,0,1653369767.145044
80,1,444.0,319.0,0.0,0,1653369767.153395
81,1,441.0,321.0,0.0,0,1653369767.161734
82,1,437.0,323.0,0.0,0,1653369767.1700492
83,1,433.0,325.0,0.0,0,1653369767.1783843
84,1,427.0,329.0,0.0,0,1653369767.1867306
85,1,424.0,330.0,0.0,0,1653369767.1950336
86,1,419.0,332.0,0.0,0,1653369767.2033834
87,1,415.0,336.0,0.0,0,1653369767.2117195
88,1,412.0,337.0,0.0,0,1653369767.2199886
89,1,407.0,340.0,0.0,0,1653369767.228309
90,1,405.0,342.0,0.0,0,1653369767.2366369
91,1,400.0,345.0,0.0,0,1653369767.2449684
92,1,398.0,347.0,0.0,0,1653369767.2533166
93,1,392.0,351.0,0.0,0,1653369767.2616453
94,1,388.0,353.0,0.0,0,1653369767.2699876
95,1,384.0,357.0,0.0,0,1653369767.2782938
96,1,380.0,359.0,0.0,0,1653369767.2866478
97,1,377.0,361.0,0.0,0,1653369767.294957
98,1,374.0,364.0,0.0,0,1653369767.3033073
99,1,370.0,368.0,0.0,0,1653369767.311642
100,1,367.0,370.0,0.0,0,1653369767.319966
101,1,364.0,373.0,0.0,0,1653369767.3282878
102,1,360.0,375.0,0.0,0,1653369767.3366325
103,1,357.0,378.0,0.0,0,1653369767.344959
104,1,353.0,382.0,0.0,0,1653369767.3532865
105,1,351.0,386.0,0.0,0,1653369767.361621
106,1,348.0,388.0,0.0,0,1653369767.369975
107,1,345.0,392.0,0.0,0,1653369767.3783083
108,1,341.0,394.0,0.0,0,1653369767.3866403
109,1,340.0,399.0,0.0,0,1653369767.3949797
110,1,336.0,401.0,0.0,0,1653369767.4032898
111,1,333.0,403.0,0.0,0,1653369767.411661
112,1,331.0,407.0,0.0,0,1653369767.419969
113,1,328.0,411.0,0.0,0,1653369767.42829
114,1,325.0,414.0,0.0,0,1653369767.4366236
115,1,323.0,418.0,0.0,0,1653369767.4449697
116,1,320.0,422.0,0.0,0,1653369767.453294
117,1,317.0,425.0,0.0,0,1653369767.4616406
118,1,315.0,429.0,0.0,0,1653369767.4699578
119,1,312.0,433.0,0.0,0,1653369767.4783056
120,1,309.0,435.0,0.0,0,1653369767.4866388
121,1,308.0,439.0,0.0,0,1653369767.4949632
122,1,305.0,443.0,0.0,0,1653369767.5032852
123,1,302.0,446.0,0.0,0,1653369767.5116286
124,1,300.0,450.0,0.0,0,1653369767.5199258
125,1,299.0,454.0,0.0,0,1653369767.528294
126,1,296.0,459.0,0.0,0,1653369767.5366328
127,1,293.0,462.0,0.0,0,1653369767.5449605
128,1,292.0,466.0,0.0,0,1653369767.553281
129,1,289.0,470.0,0.0,0,1653369767.561615
130,1,288.0,474.0,0.0,0,1653369767.5699496
131,1,285.0,478.0,0.0,0,1653369767.5782893
132,1,282.0,483.0,0.0,0,1653369767.586623
133,1,281.0,487.0,0.0,0,1653369767.5949705
134,1,280.0,491.0,0.0,0,1653369767.6032774
135,1,277.0,495.0,0.0,0,1653369767.611607
136,1,275.0,497.0,0.0,0,1653369767.61994
137,1,273.0,502.0,0.0,0,1653369767.6283357
138,1,272.0,506.0,0.0,0,1653369767.6366398
139,1,271.0,509.0,0.0,0,1653369767.6450362
140,1,269.0,514.0,0.0,0,1653369767.653345
141,1,267.0,519.0,0.0,0,1653369767.6616817
142,1,264.0,522.0,0.0,0,1653369767.6700366
143,1,263.0,526.0,0.0,0,1653369767.678342
144,1,261.0,530.0,0.0,0,1653369767.6866472
145,1,260.0,535.0,0.0,0,1653369767.6950295
146,1,258.0,539.0,0.0,0,1653369767.7033503
147,1,256.0,543.0,0.0,0,1653369767.7116868
148,1,255.0,548.0,0.0,0,1653369767.7200089
149,1,254.0,552.0,0.0,0,1653369767.728349
150,1,252.0,556.0,0.0,0,1653369767.736672
151,1,251.0,560.0,0.0,0,1653369767.7450037
152,1,249.0,565.0,0.0,0,1653369767.7533257
153,1,249.0,569.0,0.0,0,1653369767.7616615
154,1,247.0,573.0,0.0,0,1653369767.7700038
155,1,246.0,578.0,0.0,0,1653369767.778361
156,1,244.0,582.0,0.0,0,1653369767.7866714
157,1,243.0,586.0,0.0,0,1653369767.795001
158,1,241.0,590.0,0.0,0,1653369767.8032713
159,1,240.0,596.0,0.0,0,1653369767.811607
160,1,239.0,600.0,0.0,0,1653369767.819936
161,1,239.0,604.0,0.0,0,1653369767.8282485
162,1,237.0,608.0,0.0,0,1653369767.8365903
163,1,236.0,612.0,0.0,0,1653369767.84494
164,1,235.0,617.0,0.0,0,1653369767.8532555
165,1,234.0,619.0,0.0,0,1653369767.8615854
166,1,233.0,625.0,0.0,0,1653369767.8699188
167,1,233.0,630.0,0.0,0,1653369767.8782444
168,1,231.0,635.0,0.0,0,1653369767.8865716
169,1,231.0,639.0,0.0,0,1653369767.8949254
170,1,230.0,642.0,0.0,0,1653369767.9032545
171,1,229.0,647.0,0.0,0,1653369767.9115937
172,1,228.0,652.0,0.0,0,1653369767.919919
173,1,227.0,656.0,0.0,0,1653369767.928246
174,1,226.0,660.0,0.0,0,1653369767.936595
175,1,226.0,665.0,0.0,0,1653369767.9449182
176,1,224.0,670.0,0.0,0,1653369767.953243
177,1,224.0,673.0,0.0,0,1653369767.9616404
178,1,224.0,678.0,0.0,0,1653369767.9700303
179,1,223.0,682.0,0.0,0,1653369767.9783185
180,1,222.0,685.0,0.0,0,1653369767.9865873
