Frame,Visibility,X,Y,Z,Event,Timestamp
80342,0,0.0,0.0,0.0,0,1655355385.1708689
80343,0,0.0,0.0,0.0,0,1655355385.1791058
80344,0,0.0,0.0,0.0,0,1655355385.187554
80345,0,0.0,0.0,0.0,0,1655355385.1957836
80346,0,0.0,0.0,0.0,0,1655355385.2041848
80347,0,0.0,0.0,0.0,0,1655355385.2125423
80348,0,0.0,0.0,0.0,0,1655355385.2208576
80349,0,0.0,0.0,0.0,0,1655355385.229196
80350,0,0.0,0.0,0.0,0,1655355385.23744
80351,0,0.0,0.0,0.0,0,1655355385.2458627
80352,0,0.0,0.0,0.0,0,1655355385.2542064
80353,0,0.0,0.0,0.0,0,1655355385.2624717
80354,0,0.0,0.0,0.0,0,1655355385.2708304
80355,0,0.0,0.0,0.0,0,1655355385.279183
80356,0,0.0,0.0,0.0,0,1655355385.2874875
80357,0,0.0,0.0,0.0,0,1655355385.295847
80358,0,0.0,0.0,0.0,0,1655355385.304185
80359,0,0.0,0.0,0.0,0,1655355385.3125224
80360,0,0.0,0.0,0.0,0,1655355385.3208654
80361,0,0.0,0.0,0.0,0,1655355385.329121
80362,0,0.0,0.0,0.0,0,1655355385.3375287
80363,0,0.0,0.0,0.0,0,1655355385.345812
80364,0,0.0,0.0,0.0,0,1655355385.35421
80365,0,0.0,0.0,0.0,0,1655355385.3625398
80366,0,0.0,0.0,0.0,0,1655355385.3708606
80367,0,0.0,0.0,0.0,0,1655355385.3791811
80368,0,0.0,0.0,0.0,0,1655355385.387452
80369,0,0.0,0.0,0.0,0,1655355385.395819
80370,0,0.0,0.0,0.0,0,1655355385.404182
80371,0,0.0,0.0,0.0,0,1655355385.412501
80372,0,0.0,0.0,0.0,0,1655355385.4208124
80373,0,0.0,0.0,0.0,0,1655355385.4291773
80374,0,0.0,0.0,0.0,0,1655355385.4374545
80375,0,0.0,0.0,0.0,0,1655355385.4457784
80376,0,0.0,0.0,0.0,0,1655355385.4541
80377,0,0.0,0.0,0.0,0,1655355385.462527
80378,0,0.0,0.0,0.0,0,1655355385.470848
80379,0,0.0,0.0,0.0,0,1655355385.479109
80380,0,0.0,0.0,0.0,0,1655355385.4875238
80381,0,0.0,0.0,0.0,0,1655355385.4958203
80382,0,0.0,0.0,0.0,0,1655355385.504169
80383,0,0.0,0.0,0.0,0,1655355385.5124314
80384,0,0.0,0.0,0.0,0,1655355385.5208454
80385,0,0.0,0.0,0.0,0,1655355385.5291543
80386,0,0.0,0.0,0.0,0,1655355385.5375144
80387,0,0.0,0.0,0.0,0,1655355385.5458343
80388,0,0.0,0.0,0.0,0,1655355385.5541806
80389,0,0.0,0.0,0.0,0,1655355385.5625026
80390,0,0.0,0.0,0.0,0,1655355385.5707798
80391,0,0.0,0.0,0.0,0,1655355385.579174
80392,0,0.0,0.0,0.0,0,1655355385.5875125
80393,0,0.0,0.0,0.0,0,1655355385.595816
80394,0,0.0,0.0,0.0,0,1655355385.6041038
80395,0,0.0,0.0,0.0,0,1655355385.6124923
80396,0,0.0,0.0,0.0,0,1655355385.620844
80397,0,0.0,0.0,0.0,0,1655355385.6291766
80398,0,0.0,0.0,0.0,0,1655355385.6375115
80399,0,0.0,0.0,0.0,0,1655355385.6458204
80400,0,0.0,0.0,0.0,0,1655355385.6541967
80401,0,0.0,0.0,0.0,0,1655355385.6624289
80402,0,0.0,0.0,0.0,0,1655355385.6708176
80403,0,0.0,0.0,0.0,0,1655355385.6791704
80404,0,0.0,0.0,0.0,0,1655355385.6874938
80405,0,0.0,0.0,0.0,0,1655355385.6957414
80406,0,0.0,0.0,0.0,0,1655355385.7041593
80407,0,0.0,0.0,0.0,0,1655355385.7125137
80408,0,0.0,0.0,0.0,0,1655355385.720795
80409,0,0.0,0.0,0.0,0,1655355385.7291265
80410,0,0.0,0.0,0.0,0,1655355385.7374976
80411,0,0.0,0.0,0.0,0,1655355385.745845
80412,0,0.0,0.0,0.0,0,1655355385.7540624
80413,0,0.0,0.0,0.0,0,1655355385.7625
80414,0,0.0,0.0,0.0,0,1655355385.770826
80415,0,0.0,0.0,0.0,0,1655355385.7790964
80416,0,0.0,0.0,0.0,0,1655355385.787461
80417,0,0.0,0.0,0.0,0,1655355385.7957804
80418,0,0.0,0.0,0.0,0,1655355385.80415
80419,0,0.0,0.0,0.0,0,1655355385.8124807
80420,0,0.0,0.0,0.0,0,1655355385.8208091
80421,0,0.0,0.0,0.0,0,1655355385.8291135
80422,0,0.0,0.0,0.0,0,1655355385.8374856
80423,0,0.0,0.0,0.0,0,1655355385.845746
80424,0,0.0,0.0,0.0,0,1655355385.8541284
80425,0,0.0,0.0,0.0,0,1655355385.862498
80426,0,0.0,0.0,0.0,0,1655355385.8708327
80427,0,0.0,0.0,0.0,0,1655355385.879115
80428,0,0.0,0.0,0.0,0,1655355385.8875003
80429,0,0.0,0.0,0.0,0,1655355385.8957744
80430,0,0.0,0.0,0.0,0,1655355385.9040637
80431,0,0.0,0.0,0.0,0,1655355385.9124544
80432,0,0.0,0.0,0.0,0,1655355385.920799
80433,0,0.0,0.0,0.0,0,1655355385.9291255
80434,0,0.0,0.0,0.0,0,1655355385.9374254
80435,0,0.0,0.0,0.0,0,1655355385.9457972
80436,0,0.0,0.0,0.0,0,1655355385.9541223
80437,0,0.0,0.0,0.0,0,1655355385.9624665
80438,0,0.0,0.0,0.0,0,1655355385.9707975
80439,0,0.0,0.0,0.0,0,1655355385.9791331
80440,0,0.0,0.0,0.0,0,1655355385.987467
80441,0,0.0,0.0,0.0,0,1655355385.9957185
80442,0,0.0,0.0,0.0,0,1655355386.0041187
80443,0,0.0,0.0,0.0,0,1655355386.0124576
80444,0,0.0,0.0,0.0,0,1655355386.0207975
80445,0,0.0,0.0,0.0,0,1655355386.0290575
80446,0,0.0,0.0,0.0,0,1655355386.0374873
80447,0,0.0,0.0,0.0,0,1655355386.045769
80448,0,0.0,0.0,0.0,0,1655355386.0541394
80449,0,0.0,0.0,0.0,0,1655355386.0624113
80450,0,0.0,0.0,0.0,0,1655355386.0707622
80451,0,0.0,0.0,0.0,0,1655355386.079096
80452,0,0.0,0.0,0.0,0,1655355386.0874016
80453,0,0.0,0.0,0.0,0,1655355386.0957882
80454,0,0.0,0.0,0.0,0,1655355386.1041126
80455,0,0.0,0.0,0.0,0,1655355386.1124313
80456,0,0.0,0.0,0.0,0,1655355386.120744
80457,0,0.0,0.0,0.0,0,1655355386.1291225
80458,0,0.0,0.0,0.0,0,1655355386.1374328
80459,0,0.0,0.0,0.0,0,1655355386.1457863
80460,0,0.0,0.0,0.0,0,1655355386.1541235
80461,0,0.0,0.0,0.0,0,1655355386.1624188
80462,0,0.0,0.0,0.0,0,1655355386.1707828
80463,0,0.0,0.0,0.0,0,1655355386.179036
