Frame,Visibility,X,Y,Z,Event,Timestamp
80403,0,0.0,0.0,0.0,0,1655355385.612624
80404,0,0.0,0.0,0.0,0,1655355385.6209068
80405,0,0.0,0.0,0.0,0,1655355385.629239
80406,0,0.0,0.0,0.0,0,1655355385.637568
80407,0,0.0,0.0,0.0,0,1655355385.6458974
80408,0,0.0,0.0,0.0,0,1655355385.6541986
80409,0,0.0,0.0,0.0,0,1655355385.6625717
80410,0,0.0,0.0,0.0,0,1655355385.6709545
80411,0,0.0,0.0,0.0,0,1655355385.6792269
80412,0,0.0,0.0,0.0,0,1655355385.687563
80413,0,0.0,0.0,0.0,0,1655355385.6958838
80414,0,0.0,0.0,0.0,0,1655355385.7042298
80415,0,0.0,0.0,0.0,0,1655355385.7125723
80416,0,0.0,0.0,0.0,0,1655355385.7209003
80417,0,0.0,0.0,0.0,0,1655355385.7292306
80418,0,0.0,0.0,0.0,0,1655355385.7376156
80419,0,0.0,0.0,0.0,0,1655355385.7458937
80420,0,0.0,0.0,0.0,0,1655355385.7542405
80421,0,0.0,0.0,0.0,0,1655355385.7625642
80422,0,0.0,0.0,0.0,0,1655355385.770887
80423,0,0.0,0.0,0.0,0,1655355385.779247
80424,0,0.0,0.0,0.0,0,1655355385.7875648
80425,0,0.0,0.0,0.0,0,1655355385.7958846
80426,0,0.0,0.0,0.0,0,1655355385.8042605
80427,0,0.0,0.0,0.0,0,1655355385.8125749
80428,0,0.0,0.0,0.0,0,1655355385.820906
80429,0,0.0,0.0,0.0,0,1655355385.8292816
80430,0,0.0,0.0,0.0,0,1655355385.8375971
80431,0,0.0,0.0,0.0,0,1655355385.8458822
80432,0,0.0,0.0,0.0,0,1655355385.8542693
80433,0,0.0,0.0,0.0,0,1655355385.862563
80434,0,0.0,0.0,0.0,0,1655355385.870892
80435,0,0.0,0.0,0.0,0,1655355385.8791757
80436,0,0.0,0.0,0.0,0,1655355385.8874836
80437,0,0.0,0.0,0.0,0,1655355385.895859
80438,0,0.0,0.0,0.0,0,1655355385.9042485
80439,0,0.0,0.0,0.0,0,1655355385.9125984
80440,0,0.0,0.0,0.0,0,1655355385.9208813
80441,0,0.0,0.0,0.0,0,1655355385.92917
80442,0,0.0,0.0,0.0,0,1655355385.9375577
80443,0,0.0,0.0,0.0,0,1655355385.9458709
80444,0,0.0,0.0,0.0,0,1655355385.9541934
80445,0,0.0,0.0,0.0,0,1655355385.962547
80446,0,0.0,0.0,0.0,0,1655355385.97094
80447,0,0.0,0.0,0.0,0,1655355385.9791863
80448,0,0.0,0.0,0.0,0,1655355385.987521
80449,0,0.0,0.0,0.0,0,1655355385.9958675
80450,0,0.0,0.0,0.0,0,1655355386.004177
80451,0,0.0,0.0,0.0,0,1655355386.012529
80452,0,0.0,0.0,0.0,0,1655355386.020881
80453,0,0.0,0.0,0.0,0,1655355386.029173
80454,0,0.0,0.0,0.0,0,1655355386.037521
80455,0,0.0,0.0,0.0,0,1655355386.0458393
80456,0,0.0,0.0,0.0,0,1655355386.0541968
80457,0,0.0,0.0,0.0,0,1655355386.062521
80458,0,0.0,0.0,0.0,0,1655355386.0709074
80459,0,0.0,0.0,0.0,0,1655355386.079169
80460,0,0.0,0.0,0.0,0,1655355386.0875237
80461,0,0.0,0.0,0.0,0,1655355386.0958788
80462,0,0.0,0.0,0.0,0,1655355386.1041594
80463,0,0.0,0.0,0.0,0,1655355386.112522
80464,0,0.0,0.0,0.0,0,1655355386.120843
80465,0,0.0,0.0,0.0,0,1655355386.1292028
80466,0,0.0,0.0,0.0,0,1655355386.1375072
80467,0,0.0,0.0,0.0,0,1655355386.145855
80468,0,0.0,0.0,0.0,0,1655355386.1542122
80469,0,0.0,0.0,0.0,0,1655355386.1625395
80470,0,0.0,0.0,0.0,0,1655355386.1708655
80471,0,0.0,0.0,0.0,0,1655355386.1791885
80472,0,0.0,0.0,0.0,0,1655355386.187518
80473,0,0.0,0.0,0.0,0,1655355386.1958308
80474,0,0.0,0.0,0.0,0,1655355386.204147
80475,0,0.0,0.0,0.0,0,1655355386.2125716
80476,0,0.0,0.0,0.0,0,1655355386.22091
80477,0,0.0,0.0,0.0,0,1655355386.2292
80478,0,0.0,0.0,0.0,0,1655355386.2375236
80479,0,0.0,0.0,0.0,0,1655355386.2458882
80480,0,0.0,0.0,0.0,0,1655355386.254177
80481,0,0.0,0.0,0.0,0,1655355386.262554
80482,0,0.0,0.0,0.0,0,1655355386.2708795
80483,0,0.0,0.0,0.0,0,1655355386.2792077
80484,0,0.0,0.0,0.0,0,1655355386.2875423
80485,0,0.0,0.0,0.0,0,1655355386.295854
80486,0,0.0,0.0,0.0,0,1655355386.3042035
80487,0,0.0,0.0,0.0,0,1655355386.3125825
80488,0,0.0,0.0,0.0,0,1655355386.3209288
80489,0,0.0,0.0,0.0,0,1655355386.329202
80490,0,0.0,0.0,0.0,0,1655355386.3375344
80491,0,0.0,0.0,0.0,0,1655355386.3459015
80492,0,0.0,0.0,0.0,0,1655355386.3542275
80493,0,0.0,0.0,0.0,0,1655355386.3625336
80494,0,0.0,0.0,0.0,0,1655355386.3709035
80495,0,0.0,0.0,0.0,0,1655355386.3792598
80496,0,0.0,0.0,0.0,0,1655355386.387527
80497,0,0.0,0.0,0.0,0,1655355386.3958936
