Frame,Visibility,X,Y,Z,Event,Timestamp
10907,0,0.0,0.0,0.0,0,1653369327.4476783
10908,0,0.0,0.0,0.0,0,1653369327.456059
10909,0,0.0,0.0,0.0,0,1653369327.4643395
10910,0,0.0,0.0,0.0,0,1653369327.472667
10911,0,0.0,0.0,0.0,0,1653369327.481064
10912,0,0.0,0.0,0.0,0,1653369327.4893262
10913,0,0.0,0.0,0.0,0,1653369327.4976697
10914,0,0.0,0.0,0.0,0,1653369327.5061233
10915,0,0.0,0.0,0.0,0,1653369327.514302
10916,0,0.0,0.0,0.0,0,1653369327.522667
10917,0,0.0,0.0,0.0,0,1653369327.5310051
10918,0,0.0,0.0,0.0,0,1653369327.539335
10919,0,0.0,0.0,0.0,0,1653369327.547664
10920,0,0.0,0.0,0.0,0,1653369327.556078
10921,0,0.0,0.0,0.0,0,1653369327.5643594
10922,0,0.0,0.0,0.0,0,1653369327.5726418
10923,0,0.0,0.0,0.0,0,1653369327.581018
10924,0,0.0,0.0,0.0,0,1653369327.5892851
10925,0,0.0,0.0,0.0,0,1653369327.597694
10926,0,0.0,0.0,0.0,0,1653369327.6060448
10927,0,0.0,0.0,0.0,0,1653369327.6142795
10928,0,0.0,0.0,0.0,0,1653369327.6226673
10929,0,0.0,0.0,0.0,0,1653369327.6310017
10930,0,0.0,0.0,0.0,0,1653369327.6392677
10931,0,0.0,0.0,0.0,0,1653369327.647729
10932,0,0.0,0.0,0.0,0,1653369327.656064
10933,0,0.0,0.0,0.0,0,1653369327.6643217
10934,0,0.0,0.0,0.0,0,1653369327.6726656
10935,0,0.0,0.0,0.0,0,1653369327.680996
10936,0,0.0,0.0,0.0,0,1653369327.6893754
10937,0,0.0,0.0,0.0,0,1653369327.6976638
10938,0,0.0,0.0,0.0,0,1653369327.7060502
10939,0,0.0,0.0,0.0,0,1653369327.7143104
10940,0,0.0,0.0,0.0,0,1653369327.7226946
10941,0,0.0,0.0,0.0,0,1653369327.731006
10942,0,0.0,0.0,0.0,0,1653369327.739293
10943,0,0.0,0.0,0.0,0,1653369327.7476578
10944,0,0.0,0.0,0.0,0,1653369327.7559557
10945,0,0.0,0.0,0.0,0,1653369327.7643137
10946,0,0.0,0.0,0.0,0,1653369327.7726634
10947,0,0.0,0.0,0.0,0,1653369327.7809706
10948,0,0.0,0.0,0.0,0,1653369327.7893314
10949,0,0.0,0.0,0.0,0,1653369327.797675
10950,0,0.0,0.0,0.0,0,1653369327.8059838
10951,0,0.0,0.0,0.0,0,1653369327.814326
10952,0,0.0,0.0,0.0,0,1653369327.8225968
10953,0,0.0,0.0,0.0,0,1653369327.831017
10954,0,0.0,0.0,0.0,0,1653369327.839266
10955,0,0.0,0.0,0.0,0,1653369327.8476007
10956,0,0.0,0.0,0.0,0,1653369327.855904
10957,0,0.0,0.0,0.0,0,1653369327.8642044
10958,0,0.0,0.0,0.0,0,1653369327.8725698
10959,0,0.0,0.0,0.0,0,1653369327.8808796
10960,0,0.0,0.0,0.0,0,1653369327.8892195
10961,0,0.0,0.0,0.0,0,1653369327.897619
10962,0,0.0,0.0,0.0,0,1653369327.9058802
10963,0,0.0,0.0,0.0,0,1653369327.914255
10964,0,0.0,0.0,0.0,0,1653369327.9225912
10965,0,0.0,0.0,0.0,0,1653369327.9308946
10966,0,0.0,0.0,0.0,0,1653369327.9392946
10967,0,0.0,0.0,0.0,0,1653369327.947669
10968,0,0.0,0.0,0.0,0,1653369327.9559553
10969,0,0.0,0.0,0.0,0,1653369327.9643605
10970,0,0.0,0.0,0.0,0,1653369327.9726918
10971,0,0.0,0.0,0.0,0,1653369327.9810407
10972,0,0.0,0.0,0.0,0,1653369327.98934
10973,0,0.0,0.0,0.0,0,1653369327.9976077
10974,0,0.0,0.0,0.0,0,1653369328.0059454
10975,0,0.0,0.0,0.0,0,1653369328.014258
10976,0,0.0,0.0,0.0,0,1653369328.0226212
10977,0,0.0,0.0,0.0,0,1653369328.0308857
10978,0,0.0,0.0,0.0,0,1653369328.039224
10979,0,0.0,0.0,0.0,0,1653369328.0475414
10980,0,0.0,0.0,0.0,0,1653369328.0558505
10981,0,0.0,0.0,0.0,0,1653369328.0642292
10982,0,0.0,0.0,0.0,0,1653369328.072589
10983,0,0.0,0.0,0.0,0,1653369328.0808733
10984,0,0.0,0.0,0.0,0,1653369328.0892975
10985,0,0.0,0.0,0.0,0,1653369328.0975783
10986,0,0.0,0.0,0.0,0,1653369328.105866
10987,0,0.0,0.0,0.0,0,1653369328.1141827
10988,0,0.0,0.0,0.0,0,1653369328.1225536
10989,0,0.0,0.0,0.0,0,1653369328.1309276
10990,0,0.0,0.0,0.0,0,1653369328.1392152
10991,0,0.0,0.0,0.0,0,1653369328.1475377
10992,0,0.0,0.0,0.0,0,1653369328.1558642
10993,0,0.0,0.0,0.0,0,1653369328.1641753
10994,0,0.0,0.0,0.0,0,1653369328.1725726
10995,0,0.0,0.0,0.0,0,1653369328.1808317
10996,0,0.0,0.0,0.0,0,1653369328.1891763
10997,0,0.0,0.0,0.0,0,1653369328.197533
10998,0,0.0,0.0,0.0,0,1653369328.2058537
10999,0,0.0,0.0,0.0,0,1653369328.2141986
11000,0,0.0,0.0,0.0,0,1653369328.2225614
11001,0,0.0,0.0,0.0,0,1653369328.2308333
11002,0,0.0,0.0,0.0,0,1653369328.2391732
11003,0,0.0,0.0,0.0,0,1653369328.2474966
11004,0,0.0,0.0,0.0,0,1653369328.2558424
11005,0,0.0,0.0,0.0,0,1653369328.2641678
11006,0,0.0,0.0,0.0,0,1653369328.2724886
11007,0,0.0,0.0,0.0,0,1653369328.280849
11008,0,0.0,0.0,0.0,0,1653369328.2891867
11009,0,0.0,0.0,0.0,0,1653369328.2975495
11010,0,0.0,0.0,0.0,0,1653369328.3059292
11011,0,0.0,0.0,0.0,0,1653369328.3142016
11012,0,0.0,0.0,0.0,0,1653369328.3225782
11013,0,0.0,0.0,0.0,0,1653369328.330899
11014,0,0.0,0.0,0.0,0,1653369328.339255
11015,0,0.0,0.0,0.0,0,1653369328.3476324
11016,0,0.0,0.0,0.0,0,1653369328.3559153
11017,0,0.0,0.0,0.0,0,1653369328.364275
11018,0,0.0,0.0,0.0,0,1653369328.3726158
11019,0,0.0,0.0,0.0,0,1653369328.3809123
11020,0,0.0,0.0,0.0,0,1653369328.389218
11021,0,0.0,0.0,0.0,0,1653369328.3976269
11022,0,0.0,0.0,0.0,0,1653369328.405852
11023,0,0.0,0.0,0.0,0,1653369328.4142578
11024,0,0.0,0.0,0.0,0,1653369328.4225185
11025,0,0.0,0.0,0.0,0,1653369328.4308496
11026,0,0.0,0.0,0.0,0,1653369328.4392886
11027,0,0.0,0.0,0.0,0,1653369328.4475603
11028,0,0.0,0.0,0.0,0,1653369328.455865
11029,0,0.0,0.0,0.0,0,1653369328.4642088
