Frame,Visibility,X,Y,Z,Event,Timestamp
10859,0,0.0,0.0,0.0,0,1653369327.047801
10860,0,0.0,0.0,0.0,0,1653369327.056141
10861,0,0.0,0.0,0.0,0,1653369327.0643992
10862,0,0.0,0.0,0.0,0,1653369327.0727088
10863,0,0.0,0.0,0.0,0,1653369327.081019
10864,0,0.0,0.0,0.0,0,1653369327.0893753
10865,0,0.0,0.0,0.0,0,1653369327.0977068
10866,0,0.0,0.0,0.0,0,1653369327.10605
10867,0,0.0,0.0,0.0,0,1653369327.1143973
10868,0,0.0,0.0,0.0,0,1653369327.122698
10869,0,0.0,0.0,0.0,0,1653369327.131032
10870,0,0.0,0.0,0.0,0,1653369327.139379
10871,0,0.0,0.0,0.0,0,1653369327.1476915
10872,0,0.0,0.0,0.0,0,1653369327.1560438
10873,0,0.0,0.0,0.0,0,1653369327.1644125
10874,0,0.0,0.0,0.0,0,1653369327.1727445
10875,0,0.0,0.0,0.0,0,1653369327.1810772
10876,0,0.0,0.0,0.0,0,1653369327.1893957
10877,0,0.0,0.0,0.0,0,1653369327.1977868
10878,0,0.0,0.0,0.0,0,1653369327.2061436
10879,0,0.0,0.0,0.0,0,1653369327.2144637
10880,0,0.0,0.0,0.0,0,1653369327.2228053
10881,0,0.0,0.0,0.0,0,1653369327.2311203
10882,0,0.0,0.0,0.0,0,1653369327.2394574
10883,0,0.0,0.0,0.0,0,1653369327.2477808
10884,0,0.0,0.0,0.0,0,1653369327.256207
10885,0,0.0,0.0,0.0,0,1653369327.264512
10886,0,0.0,0.0,0.0,0,1653369327.2727735
10887,0,0.0,0.0,0.0,0,1653369327.2811227
10888,0,0.0,0.0,0.0,0,1653369327.2894216
10889,0,0.0,0.0,0.0,0,1653369327.2976985
10890,0,0.0,0.0,0.0,0,1653369327.306047
10891,0,0.0,0.0,0.0,0,1653369327.3143668
10892,0,0.0,0.0,0.0,0,1653369327.3226893
10893,0,0.0,0.0,0.0,0,1653369327.3310103
10894,0,0.0,0.0,0.0,0,1653369327.3393755
10895,0,0.0,0.0,0.0,0,1653369327.3477142
10896,0,0.0,0.0,0.0,0,1653369327.3560102
10897,0,0.0,0.0,0.0,0,1653369327.3643389
10898,0,0.0,0.0,0.0,0,1653369327.372673
10899,0,0.0,0.0,0.0,0,1653369327.3810332
10900,0,0.0,0.0,0.0,0,1653369327.3893363
10901,0,0.0,0.0,0.0,0,1653369327.3976736
10902,0,0.0,0.0,0.0,0,1653369327.4060423
10903,0,0.0,0.0,0.0,0,1653369327.4143205
10904,0,0.0,0.0,0.0,0,1653369327.4226809
10905,0,0.0,0.0,0.0,0,1653369327.430999
10906,0,0.0,0.0,0.0,0,1653369327.4393616
10907,0,0.0,0.0,0.0,0,1653369327.4476964
10908,0,0.0,0.0,0.0,0,1653369327.4560275
10909,0,0.0,0.0,0.0,0,1653369327.4643595
10910,0,0.0,0.0,0.0,0,1653369327.4726892
10911,0,0.0,0.0,0.0,0,1653369327.4810383
10912,0,0.0,0.0,0.0,0,1653369327.489328
10913,0,0.0,0.0,0.0,0,1653369327.49768
10914,0,0.0,0.0,0.0,0,1653369327.5060115
10915,0,0.0,0.0,0.0,0,1653369327.5143242
10916,0,0.0,0.0,0.0,0,1653369327.5226822
10917,0,0.0,0.0,0.0,0,1653369327.5309925
10918,0,0.0,0.0,0.0,0,1653369327.539324
10919,0,0.0,0.0,0.0,0,1653369327.5477767
10920,0,0.0,0.0,0.0,0,1653369327.5560062
10921,0,0.0,0.0,0.0,0,1653369327.564323
10922,0,0.0,0.0,0.0,0,1653369327.5726745
10923,0,0.0,0.0,0.0,0,1653369327.5810027
10924,0,0.0,0.0,0.0,0,1653369327.5894072
10925,0,0.0,0.0,0.0,0,1653369327.597733
10926,0,0.0,0.0,0.0,0,1653369327.606011
10927,0,0.0,0.0,0.0,0,1653369327.614423
10928,0,0.0,0.0,0.0,0,1653369327.6227512
10929,0,0.0,0.0,0.0,0,1653369327.6310678
10930,0,0.0,0.0,0.0,0,1653369327.6393871
10931,0,0.0,0.0,0.0,0,1653369327.6477349
10932,0,0.0,0.0,0.0,0,1653369327.6560702
10933,0,0.0,0.0,0.0,0,1653369327.6643212
10934,0,0.0,0.0,0.0,0,1653369327.672667
10935,0,0.0,0.0,0.0,0,1653369327.6810107
10936,0,0.0,0.0,0.0,0,1653369327.6893733
10937,0,0.0,0.0,0.0,0,1653369327.6976635
10938,0,0.0,0.0,0.0,0,1653369327.7060134
10939,0,0.0,0.0,0.0,0,1653369327.7143102
10940,0,0.0,0.0,0.0,0,1653369327.7226703
10941,0,0.0,0.0,0.0,0,1653369327.7310011
10942,0,0.0,0.0,0.0,0,1653369327.7393355
10943,0,0.0,0.0,0.0,0,1653369327.7476938
10944,0,0.0,0.0,0.0,0,1653369327.7559838
10945,0,0.0,0.0,0.0,0,1653369327.764337
10946,0,0.0,0.0,0.0,0,1653369327.772658
10947,0,0.0,0.0,0.0,0,1653369327.780982
10948,0,0.0,0.0,0.0,0,1653369327.7893083
10949,0,0.0,0.0,0.0,0,1653369327.797656
10950,0,0.0,0.0,0.0,0,1653369327.8059998
10951,0,0.0,0.0,0.0,0,1653369327.8143208
10952,0,0.0,0.0,0.0,0,1653369327.8226538
10953,0,0.0,0.0,0.0,0,1653369327.8309712
10954,0,0.0,0.0,0.0,0,1653369327.8393838
10955,0,0.0,0.0,0.0,0,1653369327.8476536
10956,0,0.0,0.0,0.0,0,1653369327.8559697
10957,0,0.0,0.0,0.0,0,1653369327.864318
10958,0,0.0,0.0,0.0,0,1653369327.8726313
10959,0,0.0,0.0,0.0,0,1653369327.880962
10960,0,0.0,0.0,0.0,0,1653369327.8893478
10961,0,0.0,0.0,0.0,0,1653369327.897627
10962,0,0.0,0.0,0.0,0,1653369327.9059472
10963,0,0.0,0.0,0.0,0,1653369327.9142897
10964,0,0.0,0.0,0.0,0,1653369327.9226463
10965,0,0.0,0.0,0.0,0,1653369327.9309614
10966,0,0.0,0.0,0.0,0,1653369327.9392936
10967,0,0.0,0.0,0.0,0,1653369327.9476397
10968,0,0.0,0.0,0.0,0,1653369327.955958
10969,0,0.0,0.0,0.0,0,1653369327.9643085
