Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7955062173851152,-0.186759458734243,1.7001722170805864,0,0.0
1,1,0.9083871682238474,-0.307412670725563,1.5273383633902369,0,0.0166666666666666
2,1,1.049258159173461,-0.4487366177649393,1.3584616515423549,0,0.0333333333333333
3,1,1.1444545752884183,-0.5623028059159824,1.2055823453991756,0,0.05
4,1,1.25935320994568,-0.7092039821641691,1.0383278424789255,0,0.0666666666666666
5,1,1.3484337726045676,-0.7920586190286562,0.8858782711102666,0,0.0833333333333333
6,1,1.4355249309511364,-0.8757672517159888,0.7417217655431334,0,0.1
7,1,1.5289868522716188,-0.9781249630769911,0.5956381585927708,0,0.1166666666666666
8,1,1.5975910264390545,-1.060111287925103,0.4653509840195864,0,0.1333333333333333
9,1,1.6747170054826486,-1.1352708263541795,0.3328513002381814,0,0.15
10,1,1.7457167532714917,-1.213619000820669,0.1942495759481107,0,0.1666666666666666
11,1,1.8313984406549888,-1.2926638618093444,0.0442160872329705,2,0.1833333333333333
