Frame,Visibility,X,Y,Z,Event,Timestamp
3496,0,0.0,0.0,0.0,0,1655352640.2635102
3497,0,0.0,0.0,0.0,0,1655352640.2718327
3498,0,0.0,0.0,0.0,0,1655352640.2802382
3499,0,0.0,0.0,0.0,0,1655352640.2885325
3500,0,0.0,0.0,0.0,0,1655352640.296873
3501,0,0.0,0.0,0.0,0,1655352640.3051922
3502,0,0.0,0.0,0.0,0,1655352640.3135576
3503,0,0.0,0.0,0.0,0,1655352640.32187
3504,0,0.0,0.0,0.0,0,1655352640.330159
3505,0,0.0,0.0,0.0,0,1655352640.3385324
3506,0,0.0,0.0,0.0,0,1655352640.3468246
3507,0,0.0,0.0,0.0,0,1655352640.3552256
3508,0,0.0,0.0,0.0,0,1655352640.363485
3509,0,0.0,0.0,0.0,0,1655352640.3717976
3510,0,0.0,0.0,0.0,0,1655352640.3801866
3511,0,0.0,0.0,0.0,0,1655352640.388501
3512,0,0.0,0.0,0.0,0,1655352640.3968256
3513,0,0.0,0.0,0.0,0,1655352640.405147
3514,0,0.0,0.0,0.0,0,1655352640.41352
3515,0,0.0,0.0,0.0,0,1655352640.4218593
3516,0,0.0,0.0,0.0,0,1655352640.4302332
3517,0,0.0,0.0,0.0,0,1655352640.438468
3518,0,0.0,0.0,0.0,0,1655352640.446854
3519,0,0.0,0.0,0.0,0,1655352640.4552138
3520,0,0.0,0.0,0.0,0,1655352640.4635584
3521,0,0.0,0.0,0.0,0,1655352640.47181
3522,0,0.0,0.0,0.0,0,1655352640.480173
3523,0,0.0,0.0,0.0,0,1655352640.4885106
3524,0,0.0,0.0,0.0,0,1655352640.496879
3525,0,0.0,0.0,0.0,0,1655352640.5051649
3526,0,0.0,0.0,0.0,0,1655352640.5134978
3527,0,0.0,0.0,0.0,0,1655352640.52188
3528,0,0.0,0.0,0.0,0,1655352640.530198
3529,0,0.0,0.0,0.0,0,1655352640.5385332
3530,0,0.0,0.0,0.0,0,1655352640.546861
3531,0,0.0,0.0,0.0,0,1655352640.555203
3532,0,0.0,0.0,0.0,0,1655352640.5634992
3533,0,0.0,0.0,0.0,0,1655352640.571808
3534,0,0.0,0.0,0.0,0,1655352640.5801902
3535,0,0.0,0.0,0.0,0,1655352640.5885105
3536,0,0.0,0.0,0.0,0,1655352640.596867
3537,0,0.0,0.0,0.0,0,1655352640.605162
3538,0,0.0,0.0,0.0,0,1655352640.6135576
3539,0,0.0,0.0,0.0,0,1655352640.6218626
3540,0,0.0,0.0,0.0,0,1655352640.6302006
3541,0,0.0,0.0,0.0,0,1655352640.6385145
3542,0,0.0,0.0,0.0,0,1655352640.6468682
3543,0,0.0,0.0,0.0,0,1655352640.6552162
3544,0,0.0,0.0,0.0,0,1655352640.6635425
3545,0,0.0,0.0,0.0,0,1655352640.671837
3546,0,0.0,0.0,0.0,0,1655352640.6801867
3547,0,0.0,0.0,0.0,0,1655352640.6885412
3548,0,0.0,0.0,0.0,0,1655352640.6968377
3549,0,0.0,0.0,0.0,0,1655352640.7052016
3550,0,0.0,0.0,0.0,0,1655352640.7134593
3551,0,0.0,0.0,0.0,0,1655352640.7217808
3552,0,0.0,0.0,0.0,0,1655352640.730105
