Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.2362634528228533,2.5976330741365303,2.3666775318629147,0,1655352640.2635045
1,1,-0.2404897238452013,2.156976968326308,2.260352795225249,0,1655352640.2719026
2,1,-0.2373804986271441,1.7139316560208189,2.164141270080772,0,1655352640.2802572
3,1,-0.2447869064536836,1.3606588528538763,2.089339982433828,0,1655352640.2885635
4,1,-0.2505531078862459,1.0317819002435813,2.0110515772862763,0,1655352640.2968936
5,1,-0.2573834026934774,0.6956112187391907,1.9402496382962453,0,1655352640.305232
6,1,-0.264768124277411,0.4251937125425631,1.8771363778246672,0,1655352640.3135705
7,1,-0.2682501825256109,0.156698801661205,1.816522823938186,0,1655352640.3219056
8,1,-0.2758143696848158,-0.1068770382192317,1.7563598375390983,0,1655352640.3301797
9,1,-0.2811457521247294,-0.3316994567315344,1.7042431841351566,0,1655352640.338543
10,1,-0.2764472320844132,-0.5576793474451761,1.6511011318485769,0,1655352640.3468657
11,1,-0.2821395481543297,-0.7795031623141494,1.5972903327002377,0,1655352640.3552403
12,1,-0.2808999784463473,-0.9906328488528716,1.5465347510386838,0,1655352640.3635375
13,1,-0.2843178242893477,-1.1706886742777929,1.4958123509223589,0,1655352640.371862
14,1,-0.2935019031155798,-1.3413298461881678,1.456846628945802,0,1655352640.3801725
15,1,-0.2936484954124015,-1.5146383412381736,1.4141644784622038,0,1655352640.3885052
16,1,-0.2934949815096665,-1.6797521460272724,1.37270035054938,0,1655352640.3968723
17,1,-0.3021266660089671,-1.8431609964471751,1.328721176536671,0,1655352640.405199
18,1,-0.30131673235659,-1.9938341536508697,1.2911376931604377,0,1655352640.4135334
19,1,-0.3001822385730499,-2.138450521413334,1.25604860315209,0,1655352640.421871
20,1,-0.3073142758707814,-2.2817378673004662,1.2176014046621175,0,1655352640.4302456
21,1,-0.3054518631005398,-2.414384463076224,1.1754375337921692,0,1655352640.4385214
22,1,-0.3086198065461729,-2.5408910583334947,1.1398905154372336,0,1655352640.4468832
23,1,-0.3123571251820674,-2.674366900735322,1.1038562726828125,0,1655352640.455236
24,1,-0.3155707784292992,-2.802812891829961,1.0721351384259608,0,1655352640.4635725
25,1,-0.3148824037796893,-2.909946724696043,1.0327091758787983,0,1655352640.4718423
26,1,-0.3171916936216291,-3.0293380082492143,0.997053649767652,0,1655352640.4802003
27,1,-0.3164185889217287,-3.140107059681703,0.966819039948384,0,1655352640.4885416
28,1,-0.3182140487620352,-3.251093679892841,0.9311079992778252,0,1655352640.496913
29,1,-0.3199259071379289,-3.358253753060712,0.8984963440055354,0,1655352640.5052114
30,1,-0.3182918871744807,-3.4580279854771114,0.8629195649464216,0,1655352640.5135307
31,1,-0.3214907051081718,-3.553410310595907,0.831847956851446,0,1655352640.521915
32,1,-0.3219057780836947,-3.651074249606968,0.7990732241564318,0,1655352640.5302212
33,1,-0.3237377691115182,-3.741055282901003,0.7648934474842528,0,1655352640.5385554
34,1,-0.3257358425822187,-3.8367679366424414,0.7331567345963471,0,1655352640.5468757
35,1,-0.3255929508483488,-3.92607277054371,0.7010316762059268,0,1655352640.5552375
36,1,-0.324942849431846,-4.013085298548964,0.6682425452202397,0,1655352640.5635486
37,1,-0.3287032717193098,-4.104088672969947,0.6376810018046639,0,1655352640.571835
38,1,-0.3298615661319583,-4.189573792627368,0.5995932308039232,0,1655352640.5802364
39,1,-0.3320040852652126,-4.268961617574483,0.570099577522228,0,1655352640.588544
40,1,-0.3352204839376712,-4.35308553536754,0.5399055112883802,0,1655352640.5968747
41,1,-0.3320861261274737,-4.423350129959116,0.5090764591726419,0,1655352640.6051884
42,1,-0.3363985509701311,-4.500138284743266,0.474240858507556,0,1655352640.613557
43,1,-0.3375483409486071,-4.572807861280776,0.4439717981641446,0,1655352640.621875
44,1,-0.3374006168484414,-4.647676894664416,0.4109193325692846,0,1655352640.6301763
45,1,-0.3398299162245833,-4.72015181294295,0.3812544869354456,0,1655352640.638513
46,1,-0.3368623542784497,-4.790014657816716,0.3474386021037729,0,1655352640.6468306
47,1,-0.3401514254349697,-4.859742577414902,0.3161095681693984,0,1655352640.655191
48,1,-0.3414064505186523,-4.923232530698816,0.2815279286742431,0,1655352640.6635242
49,1,-0.34253059356705,-4.994417624221371,0.2488451804084674,0,1655352640.671864
50,1,-0.344405467520285,-5.061142210505965,0.2199442339016384,0,1655352640.6801686
51,1,-0.3422370835132493,-5.123021216353542,0.18653558457437,0,1655352640.6885188
52,1,-0.3447631574073402,-5.1829928829129335,0.1524906671244068,0,1655352640.696854
53,1,-0.3449018605383782,-5.245785592087682,0.1186039675146394,0,1655352640.705192
54,1,-0.3452109297156329,-5.309601847815974,0.0921798165264115,0,1655352640.7135177
55,1,-0.3465046679806934,-5.368484088816465,0.056555286721089,0,1655352640.721841
56,1,-0.3482098685410976,-5.426725237191487,0.0226192502341822,0,1655352640.7301595
