Frame,Visibility,X,Y,Z,Event,Timestamp
45,1,0.0169812352621756,0.6397534820392206,0.9944566590608862,0,1654593126.5383382
46,1,0.0152914206549185,0.5828731481149338,0.972828286349133,0,1654593126.5466318
47,1,0.0126730894318827,0.5593458099562041,0.9539946146638956,0,1654593126.555016
48,1,0.0124185544183838,0.5186272788350202,0.9224599927841638,0,1654593126.5633144
49,1,0.0098952822043357,0.4946884856414526,0.8968399532388114,0,1654593126.571611
50,1,0.0038318255325763,0.4699629382465039,0.8711656551788438,0,1654593126.5799675
51,1,0.0023652152596245,0.420185008160359,0.8452088756312798,0,1654593126.5883684
52,1,0.0009210169641231,0.3714345527240151,0.823244742040139,0,1654593126.596676
53,1,-0.0014558000429443,0.3496329359212196,0.7989540132703288,0,1654593126.6050472
54,1,-0.0037962072515876,0.328465203297084,0.7715034991535283,0,1654593126.61336
55,1,-0.0073009095929118,0.2959555633507175,0.7416861627516209,0,1654593126.621632
56,1,-0.0086226855595108,0.2507100981164272,0.7129264085356114,0,1654593126.630004
57,1,-0.009802441105838,0.2082116684964209,0.6867570681627485,0,1654593126.638317
58,1,-0.0131576633776553,0.1783147638319229,0.6549840138232246,0,1654593126.6466613
59,1,-0.0153973068822068,0.1595880183818263,0.6240430610481442,0,1654593126.655005
60,1,-0.0210506598317392,0.1406754979916705,0.5930031862371894,0,1654593126.6633344
61,1,-0.023160652555747,0.0904404861882953,0.5664200009241382,0,1654593126.6716275
62,1,-0.023195616588442,0.0623998538211333,0.5343807596572296,0,1654593126.6800306
63,1,-0.025403330723127,0.0468302281372818,0.494694693828473,0,1654593126.6883788
64,1,-0.0286691083066941,0.0202256837837633,0.4631379950401532,0,1654593126.6966696
65,1,-0.030903573160833,-0.0269891121390733,0.4333120551957563,0,1654593126.7049837
66,1,-0.0348760599995364,-0.0606460618013028,0.399540257892216,0,1654593126.7132945
67,1,-0.0360210473170309,-0.0960604816104169,0.3722445093189471,0,1654593126.7216597
68,1,-0.0361986639233559,-0.1200693717509129,0.3371578006618472,0,1654593126.7299905
69,1,-0.0403977113225456,-0.1522966768130804,0.3024918629261254,0,1654593126.738329
70,1,-0.0413815246630308,-0.1835023217480342,0.2667290342593111,0,1654593126.7466383
71,1,-0.0436056329859382,-0.1955002961483118,0.2286850306633641,0,1654593126.7549603
72,1,-0.0454289762295434,-0.2344165713814341,0.1939007106610427,0,1654593126.763256
73,1,-0.0476249551472134,-0.2734418726118848,0.1608278120933449,0,1654593126.7716506
74,1,-0.05247005867493,-0.2831812769051277,0.1216255630307457,0,1654593126.779958
75,1,-0.0546879081614163,-0.3201104440436956,0.0857127293889099,0,1654593126.7883406
76,1,-0.0528439195445187,-0.3479510885418028,0.049615740755001,0,1654593126.796631
77,1,-0.0586495647807463,-0.3666943233813834,0.017612664228298,0,1654593126.8049774
