Frame,Visibility,X,Y,Z,Event,Timestamp
839,1,-0.022513575,0.11576252,0.591270386,0,0.18
840,1,-0.023382662,0.1036701429999999,0.579115723,0,0.1833333333333333
841,1,-0.0243329659999999,0.091330208,0.566715454,0,0.1866666666666666
842,1,-0.025272053,0.0791106259999999,0.554403809,0,0.19
843,1,-0.026328568,0.066865013,0.541819092,0,0.1933333333333333
844,1,-0.027124655,0.054808235,0.529419495,0,0.1966666666666666
845,1,-0.0280832349999999,0.042819717,0.5168098139999999,0,0.2
846,1,-0.028888252,0.0307201039999999,0.50418222,0,0.2033333333333333
847,1,-0.029866114,0.018693552,0.491239685,0,0.2066666666666666
848,1,-0.03067617,0.006820686,0.47838446,0,0.21
849,1,-0.031664818,-0.0050789669999999,0.465504578,0,0.2133333333333333
850,1,-0.032615009,-0.016925375,0.452454254,0,0.2166666666666666
851,1,-0.033732086,-0.0287587009999999,0.439388885,0,0.22
852,1,-0.034574112,-0.040481487,0.426330475,0,0.2233333333333333
853,1,-0.035626198,-0.052200024,0.413020538,0,0.2266666666666666
854,1,-0.036455135,-0.0639213409999999,0.3996895139999999,0,0.23
855,1,-0.0369995,-0.075521515,0.386644501,0,0.2333333333333333
856,1,-0.0380150379999999,-0.087219627,0.373092621,0,0.2366666666666666
857,1,-0.038692406,-0.098736557,0.3596738889999999,0,0.24
858,1,-0.039930145,-0.11055899,0.34582193,0,0.2433333333333333
859,1,-0.040520435,-0.121852425,0.33232486,0,0.2466666666666666
860,1,-0.041636761,-0.13329631,0.318667206,0,0.25
861,1,-0.042257256,-0.144833252,0.304849701,0,0.2533333333333333
862,1,-0.043203209,-0.156259323,0.291022552,0,0.2566666666666666
863,1,-0.044333992,-0.16805954,0.277079468,0,0.26
864,1,-0.04514798,-0.179348129,0.2630061339999999,0,0.2633333333333333
865,1,-0.046059952,-0.190620605,0.248882004,0,0.2666666666666666
866,1,-0.046851242,-0.201848465,0.234745239,0,0.27
867,1,-0.047631226,-0.213275848,0.220470261,0,0.2733333333333333
868,1,-0.048268028,-0.224494324,0.206085724,0,0.2766666666666666
869,1,-0.049153652,-0.235647095,0.191583481,0,0.28
870,1,-0.050675671,-0.247096985,0.177452896,0,0.2833333333333333
871,1,-0.051159473,-0.257693329,0.16250116,0,0.2866666666666667
872,1,-0.052331505,-0.2689472349999999,0.148214447,0,0.29
873,1,-0.053298233,-0.280222137,0.133608002,0,0.2933333333333333
874,1,-0.054400581,-0.291435669,0.118744751,0,0.2966666666666667
875,1,-0.055441547,-0.302407074,0.103883865,0,0.3
876,1,-0.05599213,-0.313667877,0.088420845,0,0.3033333333333333
877,1,-0.056888958,-0.324503784,0.07333744,0,0.3066666666666666
878,1,-0.058097752,-0.335981873,0.058427071,0,0.31
879,1,-0.058832043,-0.347033112,0.043090515,0,0.3133333333333333
880,1,-0.0602392079999999,-0.357612091,0.028506144,0,0.3166666666666666
