Frame,Visibility,X,Y,Z,Event,Timestamp
75030,0,0.0,0.0,0.0,0,1652070280.0408778
75031,0,0.0,0.0,0.0,0,1652070280.049217
75032,0,0.0,0.0,0.0,0,1652070280.0575907
75033,0,0.0,0.0,0.0,0,1652070280.0658832
75034,0,0.0,0.0,0.0,0,1652070280.074185
75035,0,0.0,0.0,0.0,0,1652070280.0825586
75036,0,0.0,0.0,0.0,0,1652070280.0908833
75037,0,0.0,0.0,0.0,0,1652070280.0992165
75038,0,0.0,0.0,0.0,0,1652070280.107592
75039,0,0.0,0.0,0.0,0,1652070280.1158972
75040,0,0.0,0.0,0.0,0,1652070280.124247
75041,0,0.0,0.0,0.0,0,1652070280.1325705
75042,0,0.0,0.0,0.0,0,1652070280.1409218
75043,0,0.0,0.0,0.0,0,1652070280.149212
75044,0,0.0,0.0,0.0,0,1652070280.157555
75045,0,0.0,0.0,0.0,0,1652070280.1658683
75046,0,0.0,0.0,0.0,0,1652070280.174166
75047,0,0.0,0.0,0.0,0,1652070280.182545
75048,0,0.0,0.0,0.0,0,1652070280.1908836
75049,0,0.0,0.0,0.0,0,1652070280.199211
75050,0,0.0,0.0,0.0,0,1652070280.2075706
75051,0,0.0,0.0,0.0,0,1652070280.2158718
75052,0,0.0,0.0,0.0,0,1652070280.2242136
75053,0,0.0,0.0,0.0,0,1652070280.232578
75054,0,0.0,0.0,0.0,0,1652070280.240863
75055,0,0.0,0.0,0.0,0,1652070280.249199
75056,0,0.0,0.0,0.0,0,1652070280.2575512
75057,0,0.0,0.0,0.0,0,1652070280.265874
75058,0,0.0,0.0,0.0,0,1652070280.2741838
75059,0,0.0,0.0,0.0,0,1652070280.2824688
75060,0,0.0,0.0,0.0,0,1652070280.290888
75061,0,0.0,0.0,0.0,0,1652070280.2992072
75062,0,0.0,0.0,0.0,0,1652070280.3075438
75063,0,0.0,0.0,0.0,0,1652070280.3158708
75064,0,0.0,0.0,0.0,0,1652070280.324191
75065,0,0.0,0.0,0.0,0,1652070280.3325484
75066,0,0.0,0.0,0.0,0,1652070280.3408818
75067,0,0.0,0.0,0.0,0,1652070280.349232
75068,0,0.0,0.0,0.0,0,1652070280.3575292
75069,0,0.0,0.0,0.0,0,1652070280.3658884
75070,0,0.0,0.0,0.0,0,1652070280.3742273
75071,0,0.0,0.0,0.0,0,1652070280.382557
75072,0,0.0,0.0,0.0,0,1652070280.3908966
75073,0,0.0,0.0,0.0,0,1652070280.3992298
75074,0,0.0,0.0,0.0,0,1652070280.4074912
75075,0,0.0,0.0,0.0,0,1652070280.4158475
75076,0,0.0,0.0,0.0,0,1652070280.4242396
75077,0,0.0,0.0,0.0,0,1652070280.432524
75078,0,0.0,0.0,0.0,0,1652070280.4408467
75079,0,0.0,0.0,0.0,0,1652070280.4491558
75080,0,0.0,0.0,0.0,0,1652070280.4574957
75081,0,0.0,0.0,0.0,0,1652070280.465902
75082,0,0.0,0.0,0.0,0,1652070280.4741864
75083,0,0.0,0.0,0.0,0,1652070280.482492
75084,0,0.0,0.0,0.0,0,1652070280.4908063
75085,0,0.0,0.0,0.0,0,1652070280.499142
75086,0,0.0,0.0,0.0,0,1652070280.5075574
75087,0,0.0,0.0,0.0,0,1652070280.5158968
75088,0,0.0,0.0,0.0,0,1652070280.5242124
75089,0,0.0,0.0,0.0,0,1652070280.5325644
75090,0,0.0,0.0,0.0,0,1652070280.5408638
75091,0,0.0,0.0,0.0,0,1652070280.5492058
75092,0,0.0,0.0,0.0,0,1652070280.5575624
75093,0,0.0,0.0,0.0,0,1652070280.5659487
75094,0,0.0,0.0,0.0,0,1652070280.5742657
75095,0,0.0,0.0,0.0,0,1652070280.582534
75096,0,0.0,0.0,0.0,0,1652070280.590876
75097,0,0.0,0.0,0.0,0,1652070280.5991807
75098,0,0.0,0.0,0.0,0,1652070280.6076064
75099,0,0.0,0.0,0.0,0,1652070280.6159503
75100,0,0.0,0.0,0.0,0,1652070280.6242163
75101,0,0.0,0.0,0.0,0,1652070280.632532
75102,0,0.0,0.0,0.0,0,1652070280.6409616
75103,0,0.0,0.0,0.0,0,1652070280.649189
75104,0,0.0,0.0,0.0,0,1652070280.6575782
75105,0,0.0,0.0,0.0,0,1652070280.6658518
75106,0,0.0,0.0,0.0,0,1652070280.6742306
75107,0,0.0,0.0,0.0,0,1652070280.6825385
75108,0,0.0,0.0,0.0,0,1652070280.6908832
75109,0,0.0,0.0,0.0,0,1652070280.6991568
75110,0,0.0,0.0,0.0,0,1652070280.707473
75111,0,0.0,0.0,0.0,0,1652070280.7158537
75112,0,0.0,0.0,0.0,0,1652070280.7241704
75113,0,0.0,0.0,0.0,0,1652070280.7324934
75114,0,0.0,0.0,0.0,0,1652070280.7408462
75115,0,0.0,0.0,0.0,0,1652070280.7491553
75116,0,0.0,0.0,0.0,0,1652070280.757508
75117,0,0.0,0.0,0.0,0,1652070280.765829
75118,0,0.0,0.0,0.0,0,1652070280.7742016
75119,0,0.0,0.0,0.0,0,1652070280.7825017
75120,0,0.0,0.0,0.0,0,1652070280.7908494
75121,0,0.0,0.0,0.0,0,1652070280.799153
75122,0,0.0,0.0,0.0,0,1652070280.8074875
75123,0,0.0,0.0,0.0,0,1652070280.815838
75124,0,0.0,0.0,0.0,0,1652070280.8241785
75125,0,0.0,0.0,0.0,0,1652070280.832491
75126,0,0.0,0.0,0.0,0,1652070280.8408213
75127,0,0.0,0.0,0.0,0,1652070280.8491404
75128,0,0.0,0.0,0.0,0,1652070280.857509
75129,0,0.0,0.0,0.0,0,1652070280.8657825
75130,0,0.0,0.0,0.0,0,1652070280.874133
75131,0,0.0,0.0,0.0,0,1652070280.8824673
75132,0,0.0,0.0,0.0,0,1652070280.890823
75133,0,0.0,0.0,0.0,0,1652070280.8991456
75134,0,0.0,0.0,0.0,0,1652070280.9074912
75135,0,0.0,0.0,0.0,0,1652070280.9158013
75136,0,0.0,0.0,0.0,0,1652070280.9241529
75137,0,0.0,0.0,0.0,0,1652070280.932493
75138,0,0.0,0.0,0.0,0,1652070280.9407983
75139,0,0.0,0.0,0.0,0,1652070280.949138
75140,0,0.0,0.0,0.0,0,1652070280.957474
75141,0,0.0,0.0,0.0,0,1652070280.9658284
75142,0,0.0,0.0,0.0,0,1652070280.9741504
75143,0,0.0,0.0,0.0,0,1652070280.9824593
75144,0,0.0,0.0,0.0,0,1652070280.9907885
75145,0,0.0,0.0,0.0,0,1652070280.9991238
75146,0,0.0,0.0,0.0,0,1652070281.0074692
75147,0,0.0,0.0,0.0,0,1652070281.0158024
75148,0,0.0,0.0,0.0,0,1652070281.02417
75149,0,0.0,0.0,0.0,0,1652070281.03248
75150,0,0.0,0.0,0.0,0,1652070281.0407555
75151,0,0.0,0.0,0.0,0,1652070281.0490627
75152,0,0.0,0.0,0.0,0,1652070281.0574722
75153,0,0.0,0.0,0.0,0,1652070281.0658245
75154,0,0.0,0.0,0.0,0,1652070281.074134
75155,0,0.0,0.0,0.0,0,1652070281.0824604
