Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,454.0,108.0,0.0,0,1652070280.0408778
1,1,461.0,104.0,0.0,0,1652070280.049217
2,1,465.0,104.0,0.0,0,1652070280.0575907
3,1,470.0,106.0,0.0,0,1652070280.0658832
4,1,478.0,104.0,0.0,0,1652070280.074185
5,1,481.0,100.0,0.0,0,1652070280.0825586
6,1,485.0,97.0,0.0,0,1652070280.0908833
7,1,488.0,98.0,0.0,0,1652070280.0992165
8,1,491.0,98.0,0.0,0,1652070280.107592
9,1,494.0,97.0,0.0,0,1652070280.1158972
10,1,498.0,98.0,0.0,0,1652070280.124247
11,1,501.0,98.0,0.0,0,1652070280.1325705
12,1,506.0,98.0,0.0,0,1652070280.1409218
13,1,509.0,98.0,0.0,0,1652070280.149212
14,1,512.0,97.0,0.0,0,1652070280.157555
15,1,517.0,99.0,0.0,0,1652070280.1658683
16,1,521.0,97.0,0.0,0,1652070280.174166
17,1,524.0,97.0,0.0,0,1652070280.182545
18,1,528.0,98.0,0.0,0,1652070280.1908836
19,1,532.0,99.0,0.0,0,1652070280.199211
20,1,535.0,97.0,0.0,0,1652070280.2075706
21,1,539.0,99.0,0.0,0,1652070280.2158718
22,1,543.0,100.0,0.0,0,1652070280.2242136
23,1,548.0,101.0,0.0,0,1652070280.232578
24,1,552.0,100.0,0.0,0,1652070280.240863
25,1,552.0,100.0,0.0,0,1652070280.249199
26,1,554.0,102.0,0.0,0,1652070280.2575512
27,1,558.0,102.0,0.0,0,1652070280.265874
28,1,562.0,103.0,0.0,0,1652070280.2741838
29,1,566.0,104.0,0.0,0,1652070280.2824688
30,1,569.0,103.0,0.0,0,1652070280.290888
31,1,572.0,105.0,0.0,0,1652070280.2992072
32,1,576.0,107.0,0.0,0,1652070280.3075438
33,1,579.0,108.0,0.0,0,1652070280.3158708
34,1,583.0,109.0,0.0,0,1652070280.324191
35,1,583.0,110.0,0.0,0,1652070280.3325484
36,1,587.0,111.0,0.0,0,1652070280.3408818
37,1,590.0,113.0,0.0,0,1652070280.349232
38,1,593.0,114.0,0.0,0,1652070280.3575292
39,1,597.0,116.0,0.0,0,1652070280.3658884
40,1,599.0,117.0,0.0,0,1652070280.3742273
41,1,602.0,119.0,0.0,0,1652070280.382557
42,1,605.0,120.0,0.0,0,1652070280.3908966
43,1,607.0,122.0,0.0,0,1652070280.3992298
44,1,610.0,125.0,0.0,0,1652070280.4074912
45,1,614.0,128.0,0.0,0,1652070280.4158475
46,1,617.0,128.0,0.0,0,1652070280.4242396
47,1,620.0,132.0,0.0,0,1652070280.432524
48,1,623.0,133.0,0.0,0,1652070280.4408467
49,1,626.0,136.0,0.0,0,1652070280.4491558
50,1,628.0,138.0,0.0,0,1652070280.4574957
51,1,631.0,140.0,0.0,0,1652070280.465902
52,1,633.0,142.0,0.0,0,1652070280.4741864
53,1,636.0,145.0,0.0,0,1652070280.482492
54,1,636.0,146.0,0.0,0,1652070280.4908063
55,1,641.0,150.0,0.0,0,1652070280.499142
56,1,643.0,151.0,0.0,0,1652070280.5075574
57,1,645.0,154.0,0.0,0,1652070280.5158968
58,1,648.0,158.0,0.0,0,1652070280.5242124
59,1,651.0,161.0,0.0,0,1652070280.5325644
60,1,652.0,164.0,0.0,0,1652070280.5408638
61,1,654.0,166.0,0.0,0,1652070280.5492058
62,1,658.0,173.0,0.0,0,1652070280.5575624
63,1,660.0,175.0,0.0,0,1652070280.5659487
64,1,663.0,178.0,0.0,0,1652070280.5742657
65,1,664.0,182.0,0.0,0,1652070280.582534
66,1,667.0,186.0,0.0,0,1652070280.590876
67,1,669.0,190.0,0.0,0,1652070280.5991807
68,1,671.0,193.0,0.0,0,1652070280.6076064
69,1,674.0,197.0,0.0,0,1652070280.6159503
70,1,675.0,202.0,0.0,0,1652070280.6242163
71,1,678.0,206.0,0.0,0,1652070280.632532
72,1,681.0,208.0,0.0,0,1652070280.6409616
73,1,682.0,213.0,0.0,0,1652070280.649189
74,1,684.0,217.0,0.0,0,1652070280.6575782
75,1,686.0,221.0,0.0,0,1652070280.6658518
76,1,689.0,227.0,0.0,0,1652070280.6742306
77,1,691.0,231.0,0.0,0,1652070280.6825385
78,1,692.0,235.0,0.0,0,1652070280.6908832
79,1,695.0,241.0,0.0,0,1652070280.6991568
80,1,697.0,245.0,0.0,0,1652070280.707473
81,1,699.0,250.0,0.0,0,1652070280.7158537
82,1,701.0,253.0,0.0,0,1652070280.7241704
