Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1048.0,191.0,0.0,0,1652070280.0397758
1,1,1048.0,184.0,0.0,0,1652070280.0480573
2,1,1050.0,182.0,0.0,0,1652070280.0564923
3,1,1050.0,178.0,0.0,0,1652070280.064696
4,1,1048.0,175.0,0.0,0,1652070280.0730188
5,1,1046.0,170.0,0.0,0,1652070280.0813642
6,1,1044.0,168.0,0.0,0,1652070280.0896842
7,1,1040.0,165.0,0.0,0,1652070280.0980124
8,1,1037.0,164.0,0.0,0,1652070280.106316
9,1,1035.0,163.0,0.0,0,1652070280.1146877
10,1,1032.0,164.0,0.0,0,1652070280.1230452
11,1,1031.0,162.0,0.0,0,1652070280.1313436
12,1,1030.0,160.0,0.0,0,1652070280.139665
13,1,1028.0,159.0,0.0,0,1652070280.1480248
14,1,1026.0,158.0,0.0,0,1652070280.1563215
15,1,1026.0,157.0,0.0,0,1652070280.164683
16,1,1025.0,158.0,0.0,0,1652070280.1730158
17,1,1023.0,156.0,0.0,0,1652070280.1812549
18,1,1020.0,155.0,0.0,0,1652070280.189694
19,1,1019.0,153.0,0.0,0,1652070280.1979976
20,1,1019.0,153.0,0.0,0,1652070280.206295
21,1,1017.0,153.0,0.0,0,1652070280.2147417
22,1,1015.0,152.0,0.0,0,1652070280.2229948
23,1,1014.0,151.0,0.0,0,1652070280.231352
24,1,1013.0,150.0,0.0,0,1652070280.2396848
25,1,1011.0,150.0,0.0,0,1652070280.248047
26,1,1010.0,150.0,0.0,0,1652070280.256358
27,1,1008.0,149.0,0.0,0,1652070280.2646828
28,1,1006.0,150.0,0.0,0,1652070280.273002
29,1,1004.0,150.0,0.0,0,1652070280.281329
30,1,1002.0,149.0,0.0,0,1652070280.2896695
31,1,1001.0,150.0,0.0,0,1652070280.298025
32,1,1000.0,150.0,0.0,0,1652070280.3063278
33,1,999.0,150.0,0.0,0,1652070280.3146713
34,1,997.0,150.0,0.0,0,1652070280.3230002
35,1,994.0,150.0,0.0,0,1652070280.3313408
36,1,992.0,152.0,0.0,0,1652070280.339672
37,1,992.0,152.0,0.0,0,1652070280.3479848
38,1,990.0,154.0,0.0,0,1652070280.356352
39,1,989.0,153.0,0.0,0,1652070280.3646688
