Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9469006093244484,5.287598943485485,1.9061477993994345,0,1652070280.0403268
1,1,0.9807832302926578,5.113347561333207,1.9774328552863785,0,1652070280.0486372
2,1,1.01494832724974,5.054194402584536,1.9906571209959147,0,1652070280.0570416
3,1,1.0416017159789035,4.89996507578191,2.0053490476487466,0,1652070280.0652895
4,1,1.0611944822102468,4.655767917087924,2.0433350375458605,0,1652070280.0736015
5,1,1.060049935877889,4.553069504274674,2.097870964760584,0,1652070280.0819614
6,1,1.0610837071387968,4.425935731115715,2.131003461138624,0,1652070280.090284
7,1,1.0480074465918834,4.249858828324671,2.1456690834651044,0,1652070280.0986145
8,1,1.0396883489021074,4.110601658704328,2.155077105633951,0,1652070280.106954
9,1,1.0376826052225443,4.002910405095395,2.1694275207045184,0,1652070280.1152923
10,1,1.0326322505930228,3.84361502145996,2.1636142411301256,0,1652070280.1236465
11,1,1.0392219670547718,3.754099556632784,2.176282806719632,0,1652070280.131957
12,1,1.0533948865841516,3.62358262502429,2.1902019407859816,0,1652070280.1402934
13,1,1.0521702228880074,3.5182173095470626,2.1982685814390086,0,1652070280.1486182
14,1,1.0501926462105655,3.420533427308635,2.211727797763317,0,1652070280.1569383
15,1,1.0712024951360009,3.306545530144372,2.2088539827064277,0,1652070280.1652756
16,1,1.076911916650798,3.219948718312891,2.2182102752073125,0,1652070280.173591
17,1,1.0763716239461645,3.120206593424386,2.230522257921649,0,1652070280.1819
18,1,1.072914699968195,2.9802229746590165,2.233822118999995,0,1652070280.1902888
19,1,1.0831441380471358,2.879014326448499,2.2406964639668847,0,1652070280.198604
20,1,1.0922557083399338,2.833882942089868,2.253058785711969,0,1652070280.2069328
21,1,1.0949417884029498,2.714192092564295,2.2459442055265466,0,1652070280.2153068
22,1,1.0976853669286588,2.60113566328038,2.2486264344160816,0,1652070280.2236042
23,1,1.1099909310317504,2.48990745222882,2.251446559189555,0,1652070280.231965
24,1,1.1173584109771837,2.4077491416944445,2.2637596072638213,0,1652070280.240274
25,1,1.1050393448540703,2.3744293122869005,2.2646184023017595,0,1652070280.248623
26,1,1.1069729653194185,2.3141866569464664,2.2561820260572945,0,1652070280.256955
27,1,1.1088748505552242,2.213698827446565,2.263759266707227,0,1652070280.2652783
28,1,1.109894317709856,2.112250289143958,2.257726351342558,0,1652070280.273593
29,1,1.1116681281096898,2.0117774641280235,2.256083546963325,0,1652070280.281899
30,1,1.1096695681902915,1.9371668497273733,2.267791447515552,0,1652070280.290279
31,1,1.113991529777794,1.866852793273181,2.256127616987589,0,1652070280.298616
32,1,1.1221444632735362,1.781138400704142,2.249409104791924,0,1652070280.3069358
33,1,1.1264324201608065,1.7163299478302436,2.246933559190596,0,1652070280.315271
34,1,1.128053691189393,1.6230460941629012,2.2455552713814906,0,1652070280.3235955
35,1,1.1115069414915046,1.5759136370301852,2.242226749872032,0,1652070280.3319445
36,1,1.1119524479597194,1.4871881613596925,2.23283621684931,0,1652070280.340277
37,1,1.1223738844443565,1.4353707397181945,2.2255347007634487,0,1652070280.3486085
38,1,1.1197304236804069,1.363229253080378,2.2158155848148366,0,1652070280.3569407
39,1,1.1280997724471398,1.2842331763110808,2.213823272609892,0,1652070280.3652787
40,1,1.1340833944825477,1.2533325832652014,2.2066690340415938,0,1652070280.3736153
41,1,1.1253819678840065,1.1688126044315437,2.185521137400249,0,1652070280.381946
42,1,1.130598247738826,1.109099221221181,2.1914461626476065,0,1652070280.3902836
43,1,1.1321519845822992,1.0614099884000894,2.1845198394613226,0,1652070280.39861
44,1,1.131777264986366,0.9844648722305888,2.1745739059532028,0,1652070280.4069057
45,1,1.1379791426715695,0.911119901864226,2.153416228892992,0,1652070280.415225
46,1,1.1298282581968973,0.8382350002220159,2.1495804107605445,0,1652070280.4235902
47,1,1.140394444323208,0.7845461326228528,2.134810072711658,0,1652070280.431913
48,1,1.139057957269994,0.7193923461158387,2.1339537475867,0,1652070280.440264
49,1,1.1474913364971897,0.6738982096907226,2.1123934102374395,0,1652070280.448584
50,1,1.1437048841259474,0.6185557109623617,2.1068393232214637,0,1652070280.4569595
51,1,1.141379896696194,0.555079136793328,2.0909678441434334,0,1652070280.465344
52,1,1.141410127641236,0.5155930613176454,2.0739268239436237,0,1652070280.4736402
53,1,1.1451317327013033,0.4598547331188046,2.0574865531633337,0,1652070280.481965
54,1,1.1395998355690315,0.447246548507238,2.046788502232054,0,1652070280.490281
55,1,1.1447154585874395,0.3535703430652901,2.0326567078987,0,1652070280.4986086
56,1,1.1399242900343671,0.3076813650506964,2.024530942048354,0,1652070280.5070047
57,1,1.1404637240068645,0.2667391889642638,2.004337003630528,0,1652070280.5152864
58,1,1.149418463819379,0.2207881938792096,1.984155038693947,0,1652070280.5236096
59,1,1.1432745076562314,0.1477949543573373,1.9702912528910548,0,1652070280.5319366
60,1,1.1404272152270312,0.1213972850993773,1.9427540711174165,0,1652070280.5402255
61,1,1.1413915903789418,0.0834742962430409,1.934215222772521,0,1652070280.54856
62,1,1.1441261696023084,-0.0018773510464237,1.906041133410504,0,1652070280.556933
63,1,1.1444713579362025,-0.0365868147328247,1.890834536152872,0,1652070280.5652928
64,1,1.1386352959886443,-0.1054983513278323,1.878161963459232,0,1652070280.573671
65,1,1.1410297392486703,-0.123925595021975,1.8471262350911728,0,1652070280.5819654
66,1,1.1402372865154378,-0.1853256874951068,1.8304040589042088,0,1652070280.5903044
67,1,1.1409441406741068,-0.2241306474134771,1.8051614075654447,0,1652070280.5986
68,1,1.1368420444848162,-0.2686325582746326,1.784701922156393,0,1652070280.606953
69,1,1.139968168705506,-0.3147845799335268,1.7544176111666214,0,1652070280.6152763
70,1,1.1386406247285998,-0.3476012154306831,1.7318072721660602,0,1652070280.6236334
71,1,1.1426600348392109,-0.3981173730699539,1.7187042215025898,0,1652070280.6319036
72,1,1.1414461977510673,-0.4484522244464071,1.7071252534195756,0,1652070280.6403246
73,1,1.139505071741262,-0.4763032237619691,1.6719304275523814,0,1652070280.648603
74,1,1.1449061687334865,-0.5038492616994666,1.6472399762085137,0,1652070280.6569362
75,1,1.1413409206029537,-0.5485929134950662,1.6248377114811576,0,1652070280.6652174
76,1,1.1407387363190036,-0.6082618056280622,1.5970703529405577,0,1652070280.673612
77,1,1.1416305940487883,-0.6424844849599968,1.5708889066175966,0,1652070280.6819117
78,1,1.1399904417158964,-0.6680717930636026,1.5468015112476208,0,1652070280.6902704
79,1,1.1438282439493264,-0.7178279936250683,1.518823496949781,0,1652070280.698595
80,1,1.140540589572298,-0.7613456966386392,1.5008511065646448,0,1652070280.7069297
81,1,1.1459450313404107,-0.7880801138645849,1.467830447030941,0,1652070280.7152462
82,1,1.1383391379841554,-0.8352345005718764,1.451642958217008,0,1652070280.723591
83,1,1.1352446008265538,-0.8784778902970795,1.4246997738424154,0,1652070280.7319005
84,1,1.132189377842274,-0.9229923428005395,1.404255383612051,0,1652070280.7402434
85,1,1.130768634822812,-0.9468986041964929,1.381445683325391,0,1652070280.7485795
86,1,1.1294673055419402,-0.9715797568394072,1.3493123206906568,0,1652070280.756897
87,1,1.1292015728861389,-1.0247405821678304,1.3216280946608103,0,1652070280.7652297
88,1,1.133205527079587,-1.0688640727120755,1.2898971296822708,0,1652070280.773578
89,1,1.130399695643876,-1.1123159071142732,1.261308748771396,0,1652070280.781932
90,1,1.1308574892926269,-1.1175476445142916,1.2302892256385374,0,1652070280.7902482
91,1,1.126352395274847,-1.1805299401054554,1.2081543320408186,0,1652070280.798601
92,1,1.1253171016883257,-1.2037931419107746,1.1773242025650956,0,1652070280.806879
93,1,1.126860852711681,-1.237823888120273,1.1452588706582172,0,1652070280.8152306
94,1,1.1283556069143676,-1.2741067733850548,1.1103687420190929,0,1652070280.823599
